 -0 -0.6604289411745176 -0.6553979800316726 0.0047798723836096155 -0.0009142081817638053 0.001195068250043931 -0.0003307533275210874 0.00023574390488132285 0.01099694316378669 0.006582994168761205 0.004852390536380688 -0.01145293722886529 -0.00019261978444925332
 4.520000000000044 -0.6601322534581444 -0.6645396498729746 -0.034102787540887566 -0.0008749979908261769 0.03301077487340114 -0.00011768826413320599 0.013994499293427762 0.027818731046091085 0.004058541218295493 -0.059495929509196015 0.031062186282732194 -0.007918147526456741
 9.01999999999904 -0.6597323366515172 -0.6588913683685068 -0.05722357275764579 0.01496626010337725 0.07389641240950914 0.00017665962850582545 -0.03541354203030087 0.029965631749146283 0.0648014233045849 -0.07822878279502622 0.040778000354170646 0.08573619780691057
 13.520000000000712 -0.65923565561522 -0.6400499348415366 -0.06290309461446983 0.010491385405677007 0.11304469841944685 0.0005429066692341751 -0.05664194388181861 0.006436093485693511 0.1190938509582469 -0.08179783634140607 0.011805179852624631 0.1367786070876797
 18.020000000000227 -0.6589315270249713 -0.6391122731513513 -0.08149724176157168 -0.0079326017242087 0.13513543643475523 0.0007702903544863971 -0.07808395588462731 -0.008718883372226024 0.12428595658589246 -0.10460717524327307 -0.004949880943693969 0.15225186568479118
 22.51999999999808 -0.6587496658406213 -0.6508714096807307 -0.10936142427481646 -0.007718467299295529 0.14667991764503 0.0009126801662015442 -0.1061640111476882 -0.0008457185341456905 0.1326943721820101 -0.130028444693493 -0.008937353537752156 0.15407187094605296
 27.01999999999659 -0.6584565040891368 -0.6514796496860432 -0.12351468776546654 0.006107442912516091 0.1670529828274268 0.0011389684365923473 -0.12322276620865324 0.005916260624571703 0.17550961283389824 -0.14663961975643813 0.018726803639744487 0.17208659666852055
 31.51999999999558 -0.6580635194544852 -0.6399256873053544 -0.12493520089263249 0.006238301230185095 0.19372217132705802 0.0014344308942427942 -0.12911253938824366 -0.002331750603952547 0.19642151240440853 -0.13978571056743358 0.018256908915376305 0.21393479850421304
 36.00000000000001 -0.6577759102093436 -0.638743913881279 -0.13478693052360052 -0.0038699924839184197 0.21069026681226521 0.0016459835276620774 -0.13545938802462495 -0.0015714653150472521 0.20408012293755942 -0.14545747135354542 -0.011596667879858722 0.22576647601041033
 40.50000000000002 -0.6576262172351736 -0.6514408271494511 -0.15542387587108414 -0.006957575902785105 0.2168166825737947 0.0017468759470502815 -0.15222112824985182 -0.013449157321475117 0.21932572734995331 -0.16830954381170316 -0.008082437080894579 0.21003231281382645
