 8.019999999999921 -0.6582522206879831 -0.6150303524785731 0.027207670857477634 0.025466826963243615 0.05900693935854636 -0.0031663670543071107 0.003808925544886499 -0.35750778264436595 -0.10264686124683231 0.1866797610070214 -0.10376953952570338 0.07223527185249042
 16.01999999999975 -0.6593218555620999 -0.6852268433128487 -0.07029493016649595 0.024509500471222263 -0.00918576296294612 -0.004533073938825592 0.07763990348673762 0.12374681523485442 0.08740186525858173 0.06261478914153802 -0.024793122222892684 -0.11906442935037156
 24.01999999999958 -0.6581441813604141 -0.6720328650633428 -0.06098592931687411 -0.05296727021067047 0.06901063875737361 -0.0030330847551877007 -0.10724767635885932 0.00419141717564922 0.0349863600414004 0.004659029708124224 -0.22352862134052204 0.26719172676112757
 32.019999999999406 -0.657203324353318 -0.6437231010485867 -0.05590723268476996 0.05296796574324105 0.10867950278290421 -0.0018150854737034258 -0.12186219219847386 0.07684428031831889 0.020789360216071306 -0.08643026998979461 0.23845553427773497 0.2196450298120602
 40.00000000000067 -0.6584413819716008 -0.7306113147963509 -0.15325222474903513 0.005453454655416825 0.02924509147207288 -0.0033388351968792916 -0.23556334689965625 0.020544319026980055 -0.059770857382146145 -0.14696882519105608 -0.2587431361164619 -0.14792406829074056
 48.00000000000192 -0.6565598793426395 -0.650825257869483 -0.08670258021480193 -0.04866040482483343 0.15223269875666126 -0.0008964139708816613 0.05357693355050808 -0.16821190081483497 0.18504066902504268 -0.14638890699381418 -0.07807161908555688 0.026185986568312485
 56.00000000000317 -0.6572670212457223 -0.6820008941040893 -0.13996213525570603 0.07253197142972743 0.09764868156312285 -0.0018076180155592325 -0.040868308312130064 0.291495719821284 0.2240084688249536 -0.13637524552147356 -0.039682120150741684 0.30461861546855
 64.0000000000044 -0.6574243693363023 -0.7090195379559636 -0.17855264682442973 -0.07651664223145709 0.07876177689162972 -0.002017726339981526 -0.2788308001271944 -0.17407134184934447 -0.02281441872510878 -0.257587262462791 0.10161699634708658 0.1685958391208094
 72.00000000000281 -0.65538669939858 -0.6267234930451934 -0.10458168767036205 0.033074679619742024 0.20093311368503 0.0005661347177904685 -0.05504374923254377 0.1276037705343031 0.15139125942576648 -0.012553428346069564 -0.03367403521872596 0.020675806823432293
 80.00000000000121 -0.6572340509070032 -0.7288148063394361 -0.21584709944398237 0.04857931608306487 0.07919961241309054 -0.0017825776246529396 -0.22447254336694558 0.04707158691738408 0.11857267647649805 -0.2411331322786446 0.10123880545323509 0.3139841136873017
 88.01999999999958 -0.6558669829443676 -0.6814857516540818 -0.16265127573164348 -0.10060026869065486 0.15456409233522167 -0.000043312546884667626 -0.2684189152633728 -0.2595333293235008 -0.04572012800490798 -0.43521908429151035 -0.16275742454089293 0.07422399893055327
 96.01999999999799 -0.6553816555309627 -0.6893276397321426 -0.17248630852371877 0.09460204600174336 0.19349745325411702 0.0006127275325000334 -0.012332021284356804 0.2609014625634259 0.10816657096018485 -0.11347543012873076 -0.04476957862840901 0.18102739832184794
 104.01999999999639 -0.6567188501206287 -0.791311012652286 -0.2593720195875812 -0.012329543972098896 0.09963680190018293 -0.0010485475009523345 -0.29186913720295016 -0.009521800727274179 0.08859872307359717 -0.23005008267319832 0.191642888482756 0.22352816721504568
 112.01999999999482 -0.654438551620586 -0.6839641273016808 -0.15456785108864549 -0.06110404186053329 0.2299528336468934 0.001855136117397608 -0.0987837219438161 -0.2465633419846339 0.27837893960219345 -0.1751843359874695 0.12530104822207114 0.1697095052926197
 120.0199999999932 -0.6555366632374884 -0.7494983009790486 -0.23572656879121517 0.09098033835898203 0.16904096753025516 0.00044069826260906416 0.06382226045066342 -0.005491663020947102 -0.10271948496761185 -0.4433138461785596 -0.004094197481975084 0.18886576964323792
 128.01999999999174 -0.6556685439258747 -0.7894224107975432 -0.274166269001889 -0.06935950111679247 0.15056022710573685 0.00023617447770250995 -0.3598361825404829 -0.12673331548245376 0.06719278832757729 -0.11715310769885748 -0.1309543957018025 -0.09497301741711979
 136.01999999999583 -0.6541460337645921 -0.7097889114756001 -0.21266636219814145 -0.00021132912552317834 0.26062776316374936 0.0021671766199337 -0.11771542779440376 -0.1655660600843052 0.29276778844093043 0.008270220732616778 -0.13772271607675463 0.4935970796144069
 144.01999999999992 -0.6555680391359913 -0.7956207071323419 -0.2870881527657816 0.03703982882288964 0.15920707783453567 0.0003303665740280345 -0.3374068568940328 0.04167186131624171 0.28191254031165014 -0.20071817789477428 0.3073821650857281 0.2363245284212475
 152.00000000000398 -0.654493578490674 -0.7679555694337159 -0.2691212099339706 -0.06547579571836548 0.23197535270072236 0.001712077764523915 -0.3665379120837252 -0.1836961279284341 0.20992504319468966 -0.39463165491871877 0.09146578162452093 0.3267899847651813
 160.00000000000807 -0.6539453982686676 -0.76011827919481 -0.2633740610719725 0.057012039531013824 0.2568262250586101 0.0024258699535890343 -0.12119183413663578 0.011271205245812304 0.4303719700439797 -0.2797915526939816 -0.11846270513579078 0.42233863968911695
 168.00000000001216 -0.6549077888061456 -0.8355480954534162 -0.3311406034015711 0.006709381215283136 0.18371322083263528 0.001211988676677616 -0.11520654061651107 0.183879828984299 0.25155231750990414 -0.2909792009307689 -0.04370218397925264 0.10238638967937533
 176.00000000001626 -0.6535286327697754 -0.763527879980443 -0.27038907148408836 -0.06999303104476422 0.2680238949003709 0.0029579754134972432 -0.30188619664998334 -0.18865689298639116 0.28191287006807114 -0.1855490966679598 -0.026129424352756926 0.2770515353696624
 184.00000000002035 -0.65357427961556 -0.7598882552164569 -0.2824992861404848 0.07159301078448241 0.24928964892518718 0.0028950854081438546 -0.2447175268353313 -0.137038584361106 0.1916320242671647 -0.3064731407295259 0.09201977227385127 0.24850891095803504
 192.00000000002447 -0.6546658204294125 -0.8063344681820392 -0.3445996395082459 -0.03724329682978665 0.1778715389646674 0.0014852226375564681 -0.1288113808377937 -0.1249511525984273 0.17602446035756614 -0.2864176677573573 -0.022283867086180596 0.3660812400789923
 200.00000000002856 -0.6525740505931887 -0.7138265878027197 -0.25421219234715087 -0.009216685506905239 0.30132380424352645 0.004132482208021629 -0.20045360336766188 -0.0028138971864626492 0.35644165226933777 -0.4198962573548072 -0.12714117087922355 0.33186552065575736
 208.00000000003266 -0.6537827200774461 -0.7871282966679758 -0.32321669293096233 0.06569465357178572 0.2069404045872266 0.0025908007713195402 -0.37726585959961934 0.041778398287942636 0.030292201606817497 -0.4667465629153439 -0.007976508767843204 0.3015384389460202
 216.0000000000367 -0.653491366403533 -0.7681368419930468 -0.3157023972970214 -0.07686177804789587 0.222009040453867 0.002928261983169551 -0.31707575031202123 0.010815376909452468 0.15694477965331383 -0.234615409023117 -0.10012835707518604 0.37647634520660433
 224.00000000004084 -0.6522499090275381 -0.7167181617826216 -0.2623962985707316 0.06419143541869797 0.27859433184817645 0.004486154523554127 -0.3861311012720605 0.03816452536033529 0.042167934211798555 -0.49831970801434544 0.2811110475981561 0.3283061964638303
 232.00000000004488 -0.653512962293618 -0.8023855694451427 -0.3492193862791967 -0.0013090310282712569 0.19810131953750873 0.002899589100684582 -0.1572701980502009 -0.2233122345459489 0.24241594860639365 -0.5051463666262315 0.14946405779888164 0.062397938384860255
 240.00000000004903 -0.6520540615541 -0.7341910438014839 -0.2853161902672679 -0.05875582183133339 0.2893007265771591 0.0047563492274188095 -0.44510747578835275 -0.06752932861645615 0.5671288409880724 -0.2259497282935441 -0.035899698767533364 0.2431916134635772
 248.00000000005306 -0.6525840296957751 -0.7812517452243494 -0.3185059099423448 0.06923594836599682 0.25503557032722757 0.004062008252355342 -0.3807409184230915 0.05973051203648645 0.15690380248270602 -0.03814236943076858 0.1504451607571887 0.362180533247952
 256.0000000000572 -0.6533145315283012 -0.8257598990370821 -0.36140687043008274 -0.04810909686364882 0.2120248623527096 0.0031498080000854052 -0.31091442919706436 -0.0904609727048505 0.2342928656743052 -0.11832396987713985 0.052042706790649665 0.1727002587322232
 264.0000000000499 -0.6514474021807841 -0.7491762366802825 -0.2806105714488142 -0.015614652865301388 0.32398737006887784 0.0055528759626399925 -0.20432004880964688 -0.13834234538581103 0.30685419032902017 -0.18531850800868627 0.031148309419626197 0.5422197725978469
 272.00000000004263 -0.6529679977036406 -0.8246405572194867 -0.36359365905505603 0.06692651693372167 0.21836583654759992 0.0035692849835360684 -0.2969590315466159 0.12328344887758824 0.31970797154892444 -0.45802296000332515 0.02838174632354378 0.21632109555420165
 280.00000000003536 -0.6523074457528096 -0.8055390314653031 -0.3518027907599321 -0.08412851181012374 0.2577474055808959 0.004399798183878392 -0.35684332196726765 -0.13923474292792726 0.35720009779852385 -0.2843655697918913 -0.1825913660730554 0.33687198997471246
 288.0000000000281 -0.6512711636485169 -0.7744522582148011 -0.30555811709785397 0.04761261269542965 0.3305434708637029 0.00570427488281209 -0.14432755296098523 0.19800071170570357 0.4043994410202069 -0.3456083205644368 0.09756510771495222 0.4089874599391837
 296.0000000000208 -0.6532276607943794 -0.8841061225125755 -0.410280293043892 0.016185720524873732 0.20787712702970707 0.003186833183193051 -0.4774827836737524 0.06752613354292936 0.32799262246684147 -0.46959331433157675 0.0020828323803556924 0.21831565749836807
 304.00000000001353 -0.6512834244846848 -0.7956860242071547 -0.32398769985176423 -0.0736038969851848 0.32656076366794395 0.005657984085294464 -0.21447797691369613 -0.13729785806308303 0.3615768198958278 -0.28166373568279 -0.0991195468367031 0.5418871825569398
