 2.200000000000002 -0.6626461736640279 -0.7404544084283995 -0.08543587763388286 -0.029220289465548343 -0.017678775641783596 -0.0021204379948347248 -0.08326218380148008 -0.10067482119217427 0.17582560232866717 -0.15350525597289694 0.015571621010102316 0.2562109090619038
 4.419999999999993 -0.662443906257917 -0.7404712165624445 -0.09292336963824889 -0.00013170501687926884 -0.014363246366120413 -0.002046324819240973 -0.4497086098530153 -0.05894126187577735 0.2729479960665113 -0.17156950310376132 0.012465122307740144 0.09224513839688117
 6.619999999999946 -0.6621285193540223 -0.7375517003921048 -0.09610676465199768 0.03055739868545333 -0.00805761096521801 -0.001926372417767527 -0.25934827639585645 0.08518971002878281 0.11101404093375337 -0.025682682627200755 0.17556347008872106 0.11940167793484961
 8.819999999999904 -0.6613650528744949 -0.6957702339627716 -0.07447900011784946 0.06484833678729574 0.005264915067923493 -0.001658614770771861 -0.29306764337867547 0.09160682058865521 -0.022900400827450228 0.013807495848282992 0.03710046745156339 0.07182145240296099
 11.01999999999986 -0.6605281240237851 -0.6710672512123417 -0.05230245920623154 0.09110033108704886 0.023046796403896657 -0.0013661782313549365 -0.10143536686822283 0.23141742434366205 0.005207593463247873 0.12428788983616217 -0.06370868466014581 0.04474762287346974
 13.219999999999803 -0.6596096519038284 -0.6294658047467433 -0.020086199260147236 0.09525542631454834 0.048814105143185925 -0.0010425940838528999 0.06881234039985024 0.2661789578073713 -0.17086444481999577 0.01493762322722721 0.0839976523775307 0.2564398022172658
 15.419999999999755 -0.6587199460073472 -0.5945952506575771 0.012025101741588788 0.08722509005653346 0.06609156694099055 -0.0007205703618359469 0.0005907398097674543 0.1800033551980866 0.02639273217593846 0.1440500067646013 0.10578859209357934 0.2179973234267026
 17.619999999999717 -0.657845199067044 -0.5590238165729154 0.04261957927862092 0.07143174874461336 0.0854139096999313 -0.00040603716238043314 -0.11299707922043825 0.12233424556424118 0.04054144205407338 0.026272409522618095 0.01515697387866674 0.12454269077243114
 19.81999999999966 -0.6572286457956527 -0.5289787457699654 0.06146016902694582 0.0330197032758186 0.1000969622676156 -0.00018270852929146776 0.18242432346990173 0.03561255011719498 0.12235487887824917 0.15918420128879202 -0.04654614913730677 0.08251481559732717
 22.019999999999627 -0.6569478917440956 -0.5240530683196982 0.0629990765109735 0.0010409324704361484 0.11154754764994734 -0.00007973723041497204 0.20018559985710288 -0.0790160193107881 0.10702198668729954 0.06934175486539358 -0.18374106915301824 0.0937157790138634
 24.219999999999573 -0.6570985076191138 -0.5328389621670756 0.045282228259813165 -0.03144327736207742 0.1134202448054135 -0.00013074105672640084 0.16214642650319047 -0.04998577420570786 0.07791011844651215 0.10503410074359318 -0.11877431969365224 0.05779428623285974
 26.419999999999515 -0.6573825010791766 -0.5515383383232757 0.026386947390684267 -0.06113134182197507 0.11139834227084118 -0.00022787320788077506 0.14334652204902104 0.017845353310607975 0.29677679928829437 0.21451660668972647 -0.15464332292187571 0.13111417595383462
