 -0 -0.66593903036947 -0.6651115013251141 -0.0006730885053759748 -0.013831467713085271 -0.0009636804417457763 -0.0009636804417457763 -0.009066066125275926 -0.01686797595522673 0.014120153955873571 0.02974805739993489 -0.016894305862338265 0.02442584544549456
 10.000000000000002 -0.6598022932827411 -0.6603860397476571 0.003200804375966048 -0.011539538524041354 0.008145305202368882 0.008145305202368882 0.022586951126432143 0.014232326972903506 -0.011936113140423815 0.021747964261639646 -0.01575781282988734 -0.0005651211958186658
 20.00000000000002 -0.656076750684117 -0.6578094132161081 0.004517854984699149 -0.0023808045086205648 0.013687235996235312 0.013687235996235312 -0.02744921866417007 0.015568727613213174 -0.007167274803426063 0.0015840129450580252 -0.026050274401075706 -0.005200648618494743
 30.00000000000005 -0.657062765542662 -0.6577041666630534 0.0016190521102506042 0.008104385861068222 0.012484056645983815 0.012484056645983815 -0.010860734397444111 0.01724057387626778 0.0160329672587875 -0.004256830352713962 0.020566764059971224 -0.0010339516498384868
 40.05000000000008 -0.6605150181993171 -0.6597525423846944 -0.004662682359066495 0.013033386938300728 0.007466360772690269 0.007466360772690269 -0.015638658969638775 0.03382324488549222 -0.01994197347692377 -0.011400384605801525 -0.010965206205525112 0.008632940006486773
 50.05000000000053 -0.6654163311386799 -0.663865503427965 -0.011356526490453468 0.012565933130640215 0.0003916747891085898 0.0003916747891085898 0.0014358806936125745 0.014057142157617556 -0.017104551494341504 -0.0028790455335441748 0.009705985280303744 0.05316261004325005
 60.049999999997524 -0.6678197032838536 -0.6660669386298776 -0.01598759003717959 0.004573579780373663 -0.005013106738945453 -0.005013106738945453 -0.027515034756485493 -0.015940612345265417 -0.00032491106791122427 -0.00636268831705259 0.04174113585239368 -0.012464545178643269
 70.04999999999748 -0.6674775893920645 -0.6679063707811208 -0.017702669061037558 -0.006249606995719939 -0.004855467409211782 -0.004855467409211782 -0.014122600553744508 -0.02485737631066028 -0.01977570161912774 -0.006870534225906907 -0.009498198885984232 -0.00365603410690135
 80.04999999999808 -0.6626563233318877 -0.6608450969716542 -0.01470094525501908 -0.013315496927684696 0.0023147571648192947 0.0023147571648192947 0.018545879087369543 -0.017609220574217484 0.021465411593347312 -0.023324313657787123 -0.015130151618496169 -0.012149477900679113
 90.04999999999794 -0.656333126044744 -0.6574002389216682 -0.010189640148431529 -0.014111027507388374 0.011312756467763502 0.011312756467763502 0.004798651792025326 -0.017520445190893717 0.020150853284287652 -0.027371970850280935 -0.03420951665587148 0.010176069967604146
 100.0499999999982 -0.6514237653138839 -0.6520401229281264 -0.007554019166750182 -0.007409756514961666 0.018766366612599318 0.018766366612599318 -0.017461255621490854 -0.015675970632841887 0.0030629959336754436 -0.011871923947261071 -0.006613117900901267 0.008131897738142725
