 29820.04999970642 -0.6074362228914854 -0.9402085376430073 -0.4597866026254318 -0.026531048481176128 0.28809472392691193 0.07900408552282184 -0.512597818619128
 29830.049999706345 -0.6073893444726203 -0.9339834636838499 -0.45693189096371956 -0.029392169474967846 0.29361914648560244 0.07907454011865192 -0.5467635690658436
 29840.049999706316 -0.6073814869705686 -0.9328304504380696 -0.45609937190645 -0.027345383616097195 0.29366214219847087 0.07908561225244459 -0.46437399792502326
 29850.049999706043 -0.6073762186386356 -0.9339462176475812 -0.45565098212427363 -0.027161729896608817 0.2942980674768812 0.07908660788759148 -0.48875839122294773
 29860.04999970596 -0.6073564210567672 -0.9340439318062819 -0.45588783174926933 -0.024347563550092124 0.2981235960382161 0.07911874237807598 -0.5810579852514407
 29870.049999705934 -0.6073577245204655 -0.9340478350825174 -0.457821978987327 -0.01963328243395975 0.2960808183117048 0.07911795386797851 -0.5772390712807415
 29880.049999705097 -0.6073520618312541 -0.9343149921043031 -0.45801542430104863 -0.015777242590769087 0.295700100654953 0.07912975205317868 -0.5337125804256361
 29890.049999705072 -0.6073825599049237 -0.9372785975316448 -0.4596972715487875 -0.01491280985460076 0.28974451392867423 0.07908017591981725 -0.519966811003468
 29900.049999704985 -0.6074012451981142 -0.937776352840075 -0.46041536141012257 -0.022285417219826197 0.28505123882183453 0.07904867289625818 -0.5629474824327707
 29910.049999704715 -0.6073635469230643 -0.9333329924662281 -0.45771190154807573 -0.028242107395026465 0.2876817650805625 0.07910652722461524 -0.4957067944816529
 29920.049999704686 -0.6073370967638098 -0.9341203485380404 -0.4554239931632942 -0.029184410379284757 0.28972656934049 0.07914926367233925 -0.5442653466560957
 29930.04999970461 -0.6072985639742082 -0.9293124447866405 -0.4523249437756616 -0.025444524955428233 0.2938750520231423 0.07920849178617768 -0.5168503999506904
 29940.04999970458 -0.6072856391048918 -0.9270336877869816 -0.4529259163247901 -0.022039668121393397 0.29402853372036614 0.07922954487164771 -0.5881956769039696
 29950.04999970456 -0.60728494560192 -0.9277561967324447 -0.45160595429008943 -0.020981516837493715 0.29299084283621946 0.07923110773356215 -0.5192265093002515
 29960.04999970448 -0.607261271720383 -0.9254749283153327 -0.45107245737172463 -0.016300934840123456 0.2924779484699997 0.07926472601729309 -0.5626955503214724
 29970.049999704454 -0.6072700046605443 -0.9323019819995194 -0.4551596153109916 -0.014542822029429076 0.29096857472272303 0.0792464658257038 -0.5256618670666043
 29980.049999704166 -0.607300990365409 -0.9384445920218061 -0.4589814466550938 -0.016034433662245218 0.2868424719844532 0.07919165286078869 -0.48794764593264245
 29990.049999704097 -0.6072963596127744 -0.9410337535015999 -0.46034263685041377 -0.022399752161285383 0.28446344550209907 0.07919220992960618 -0.5475444067099422
 30000.049999704068 -0.6072782002610196 -0.9403845577297824 -0.4603413439606126 -0.02449195582415746 0.28652027974827377 0.07922067977594513 -0.5295115838796227
 30010.04999970323 -0.6072532216835312 -0.9378122219025952 -0.46038335123894547 -0.024793186250357844 0.28995942878717584 0.07925821844033133 -0.5154730473812297
 30020.049999703144 -0.6072154224823405 -0.9334500454152188 -0.4559855047203011 -0.02933228129313806 0.29339848346583447 0.07931532244807955 -0.5267061691890501
 30030.049999703122 -0.6071740763754656 -0.9293272944632474 -0.4534824208914345 -0.024228572566490324 0.2987430832928902 0.07938147303938327 -0.5683502416575191
 30040.049999702846 -0.6071773466640756 -0.9266745299094514 -0.4522903471015089 -0.0195186616334009 0.29572318373082046 0.07937131969624461 -0.521460768889102
 30050.049999702824 -0.6071850461411286 -0.9301092860040633 -0.45405203762452095 -0.01657525405746759 0.2962198848354359 0.07935466646715783 -0.5316185250112196
 30060.04999970273 -0.6072026691557258 -0.9296222485166046 -0.4559722357857869 -0.019158690074538312 0.29091624822966766 0.0793209255940462 -0.5571385096328232
 30070.04999970272 -0.6072181268302047 -0.9348219159035548 -0.4573918966555779 -0.01701887385217609 0.2899048305261293 0.07929959674468051 -0.4888934266977914
 30080.04999970269 -0.607207316016523 -0.9352186281723011 -0.4577561484191237 -0.01700660102265619 0.288920135447961 0.07931794156488968 -0.5090928306684236
 30090.049999702613 -0.6072127810394033 -0.9343926436562033 -0.4583581145995846 -0.026153274850799265 0.28241821315841603 0.0793075553782055 -0.5278477384953011
 30100.04999970233 -0.6071785414514256 -0.9289658749477606 -0.4551574348367883 -0.028055904400141652 0.28681284243170946 0.0793625386908607 -0.5445888336923522
 30110.049999702307 -0.6071369890805391 -0.9243681395669997 -0.4505419900288351 -0.028035603684760633 0.29120977663628744 0.07943150302720146 -0.5393702408949386
 30120.04999970223 -0.6071129288349552 -0.9226966478525734 -0.4499707007031901 -0.02466995508501015 0.29618826852528934 0.07947230215279574 -0.5158032807995714
 30130.049999702205 -0.6070938475020837 -0.9232008358082441 -0.4507244051084981 -0.02127502801988699 0.29469392023090574 0.07950219220973903 -0.5608520321435905
 30140.04999970135 -0.607076770961571 -0.9242960712506866 -0.45127182458875775 -0.017334164905779693 0.29443787611851213 0.07952497394313525 -0.5629970776797031
 30150.04999970128 -0.6070851391389375 -0.9258110079192988 -0.45307805607061463 -0.016128178802673556 0.29025577307451084 0.07950776546072705 -0.5548708134296106
 30160.049999701252 -0.6070687053193761 -0.922774438933369 -0.4527477616980785 -0.01581162585644682 0.2898833247227718 0.07953352639001038 -0.5181528131311456
 30170.049999700983 -0.6070848964038249 -0.9276927540969827 -0.4562458130084119 -0.018230507851755444 0.2873644621895009 0.07950481693013864 -0.49893848718337264
 30180.049999700892 -0.6070602053751328 -0.9262848490346813 -0.4547677519319525 -0.0243012379742597 0.28984208994622845 0.0795356581018452 -0.5854803303261573
 30190.049999700866 -0.6070622670645406 -0.9307224436890239 -0.4568099700908026 -0.02287383442999972 0.2888104676797768 0.0795289940790271 -0.5571106253049031
 30200.049999700852 -0.6070603256431576 -0.9301940434247273 -0.4568353641778408 -0.02005535968975723 0.28820288254901427 0.07953199276714928 -0.561745108411223
 30210.049999700826 -0.6070423881711823 -0.9268125641172761 -0.455907834566711 -0.021398328825382174 0.2879274130135202 0.07956186526970584 -0.5847947531786254
 30220.049999700735 -0.60701874863368 -0.9262079706715027 -0.45454471224712806 -0.022855620305328204 0.2897374171760299 0.07959978919898023 -0.5065463535587608
 30230.049999700466 -0.6069994344699577 -0.9238889760408323 -0.4502596047946757 -0.02302381432314204 0.28907257430822875 0.0796267456569655 -0.4965099021596377
 30240.04999970044 -0.60699088730739 -0.9257500207543853 -0.45245267234245423 -0.02226646628173414 0.2914156202876517 0.07964018767288861 -0.5202071079638825
 30250.049999700368 -0.6069742766689863 -0.925291201702166 -0.45481317341701055 -0.02294380746064396 0.29331621291879895 0.07966708801181911 -0.4767621931237849
 30260.04999969951 -0.6069747485144471 -0.9246302483801639 -0.4524315938091922 -0.02142933969057273 0.29018006950503294 0.07966608171910503 -0.5515784392249591
 30270.049999699488 -0.6069962250535277 -0.9289346242910365 -0.455735087792727 -0.021281000567194668 0.289187200470024 0.07963140200202264 -0.5755851951418041
 30280.04999969941 -0.6069636197857586 -0.923759168640034 -0.45105195348888993 -0.020977280685627892 0.2877203131820641 0.07968611955989177 -0.5686202615285143
 30290.049999699382 -0.6069383311728713 -0.926512032954238 -0.4500692973270025 -0.024269100162849975 0.2913040408153043 0.07972328811978602 -0.5112744024204933
 30300.049999699102 -0.6069275571651581 -0.9241244607196873 -0.45043048480016895 -0.022423425384934748 0.2882191159286244 0.07973765629274965 -0.49555581165782314
 30310.04999969903 -0.6069059865418045 -0.9224012053544344 -0.44903274121167575 -0.026315281146768572 0.28923564945094443 0.079769924974764 -0.5546195039313705
 30320.049999699 -0.6068728237201811 -0.9198918035515499 -0.4470225937516953 -0.022079055821188163 0.2916362707591601 0.0798167283479108 -0.4895785408440461
 30330.049999698986 -0.6068701646097344 -0.9196786294876128 -0.4487599345224323 -0.019497942501520205 0.2865244488044054 0.07981601222360059 -0.5293876544647921
 30340.0499996989 -0.6068671662415098 -0.9202272496908953 -0.4482058992435661 -0.020422992965007918 0.28760712932464993 0.07981675418782684 -0.46322944937896093
 30350.049999698873 -0.6068625476066806 -0.9181518831911029 -0.4478759979088597 -0.01673364201025135 0.28482117503445703 0.07982388603140932 -0.5649881772949972
 30360.049999698604 -0.6068560418355172 -0.9183369570685478 -0.45044754673278903 -0.01675161215551233 0.28313564408439235 0.07983481440120005 -0.5586514224699083
 30370.049999698578 -0.6068329368773736 -0.9195173509296443 -0.44901803665445084 -0.02022074076866937 0.28225946353687714 0.07987224168393894 -0.515641159225006
 30380.04999969849 -0.6068241817740522 -0.9202533588565773 -0.4513335453118725 -0.021611844320223922 0.2837829049398942 0.07988610145992112 -0.5637695430725098
 30390.049999697647 -0.606794466456619 -0.9189567567827602 -0.4495861436446338 -0.028079689244799262 0.2841406161104133 0.0799329661484895 -0.500270008760776
 30400.049999697618 -0.6067377986765555 -0.9135955298523993 -0.44374076233721677 -0.025140801547359416 0.2901077341504862 0.08002883368212925 -0.5957993748691547
 30410.049999697545 -0.6067630595509004 -0.9153732130194935 -0.44576173169555117 -0.0236344911819244 0.2876320027862884 0.07999327210042105 -0.5269414552477263
 30420.04999969726 -0.6067554713333777 -0.9174807851845465 -0.44740897155309906 -0.020955367635094837 0.29009171388592414 0.08000579829541553 -0.584863960937801
 30430.04999969724 -0.606752911969463 -0.9157647302036465 -0.4474139147924671 -0.01707062218460931 0.28963348649922865 0.08000721604279401 -0.550694052553229
 30440.04999969716 -0.6067773843451054 -0.916987675541413 -0.4487094959089787 -0.015789626708207747 0.2824370761158158 0.07996391397177727 -0.5961253989470819
 30450.049999697138 -0.6068064045832129 -0.9248334864563453 -0.4517913617235104 -0.01946873657745065 0.2800804609488535 0.07991197089947666 -0.5520758032070608
 30460.04999969711 -0.6067717393863463 -0.9231914288634556 -0.4496753058707457 -0.026002636111214734 0.2825266806550267 0.07996369062788365 -0.557548091292461
 30470.049999697032 -0.606743978411663 -0.9224608655605128 -0.4503416944863332 -0.02355544952588698 0.2835829502060647 0.08000781352443748 -0.577995271078881
 30480.049999697007 -0.6067100300220621 -0.9235878263226159 -0.45017788831240974 -0.022256389422730564 0.28579881575326554 0.08005967214707423 -0.6622508062940482
 30490.049999696737 -0.606679220005391 -0.9217451417777621 -0.44843478833375466 -0.02413449689404375 0.2910437123281129 0.08010243819208834 -0.5107179451168146
 30500.049999696654 -0.6066646992517477 -0.9192156376862864 -0.44676458716579687 -0.02439949056225445 0.2901224530428443 0.08012639405117072 -0.5346425337154301
 30510.049999696632 -0.6066511526603905 -0.9189875896865307 -0.44840090841773533 -0.020473456278662122 0.2909058098659948 0.08015607712811798 -0.5445901605505039
 30520.049999695773 -0.6066188335821449 -0.9182541313448938 -0.4482695493117455 -0.0186713311131333 0.2920689269670961 0.08020873312898875 -0.5671388662397231
 30530.04999969575 -0.6066213854426737 -0.9221320206466085 -0.4507137972789625 -0.014079853928066082 0.2916070937622741 0.08020366234773627 -0.4987313663428618
 30540.049999695664 -0.6066560413671411 -0.9274836019223045 -0.45547064739804927 -0.01826541376873505 0.28578081208598044 0.0801459316144339 -0.5390231955828517
 30550.0499996954 -0.6066228644390738 -0.9267859791961232 -0.4549403557390643 -0.02205874256533931 0.2891884254206188 0.08018819539795631 -0.5140794072518878
 30560.049999695373 -0.6065818811079001 -0.9242626251112726 -0.45070633260397275 -0.026215670951390893 0.29077049397046134 0.08024707019487097 -0.581130973916658
 30570.049999695297 -0.6065730593238037 -0.9232134852489537 -0.45131789898520186 -0.025561704735774553 0.2914895602265065 0.08025695706496692 -0.5556232545718032
 30580.049999695268 -0.6065496338369537 -0.9238614682895456 -0.44973497961523246 -0.021460235023503593 0.2917988544745971 0.08029435190082825 -0.47051728518948516
 30590.049999695246 -0.6065416284419702 -0.9219433378786316 -0.44930670344329793 -0.021049163913099016 0.2904748601463659 0.08030189941637825 -0.4769362980284611
 30600.049999695166 -0.6065265578704724 -0.9222447038940408 -0.45293724000774493 -0.018418198472875156 0.289193368673862 0.08032421731338579 -0.492339847830741
 30610.049999695144 -0.6065256495636426 -0.9244604293093334 -0.45251344755229167 -0.020672339841291566 0.2883420929470115 0.08032095158592928 -0.545870093237391
 30620.049999694864 -0.6065331978891231 -0.9226503480924682 -0.4524165201436738 -0.02075614022123925 0.2856452437260245 0.08030016396307185 -0.5677351640187247
 30630.04999969479 -0.6065124659717173 -0.9246466533415167 -0.45249652994049594 -0.022922808533123347 0.28853310445695235 0.08032687571839338 -0.6242522223350405
 30640.049999694766 -0.6064869028859368 -0.9184582818402109 -0.45054527087332685 -0.020181383548302442 0.28755685965253003 0.08036515627023659 -0.5849816518381914
 30650.049999693907 -0.606465005564533 -0.9206147670608592 -0.451014443301261 -0.018012611145224934 0.29074149663571397 0.08039883319921459 -0.6130317633469173
 30660.049999693823 -0.6064681131816093 -0.9211337529973211 -0.4510184739639424 -0.019689870502112045 0.28794707687978444 0.08038494567658834 -0.5802004969534812
 30670.049999693794 -0.6064589721394187 -0.9201550040361566 -0.45113638415683577 -0.02053527931874567 0.2901355631074571 0.08039549216996895 -0.5237466205321057
 30680.049999693532 -0.6064554381130182 -0.9223471202178088 -0.4533455441054174 -0.02145425231447437 0.29206894901607144 0.08039644743166027 -0.5710442154327166
 30690.049999693507 -0.6064920764854804 -0.9269353809958334 -0.4558196652589485 -0.02067194203902116 0.28743454103709687 0.0803360842873366 -0.5089902838131268
 30700.049999693416 -0.6064526853434943 -0.9267045166989931 -0.4543928445899241 -0.02025581508851375 0.2907250814824495 0.08039482617580386 -0.558198910086854
 30710.049999693405 -0.606428508534905 -0.9290701219549471 -0.4539287861339542 -0.02119305592412803 0.2950970064945991 0.08043015013091676 -0.621325332677233
 30720.04999969338 -0.6064285463238945 -0.93053058596244 -0.45656689270750467 -0.014944807609570272 0.2932373749646564 0.0804315698330347 -0.5428056560923562
 30730.049999693303 -0.6064254842365367 -0.9271963891260051 -0.45657538136180476 -0.017774780270071795 0.2914479069419705 0.080432241398277 -0.5409575150613423
 30740.04999969303 -0.6064393432038966 -0.929068089317066 -0.45780383723476836 -0.020138094720874918 0.28889823523116137 0.08040832507726774 -0.5552858046655549
 30750.049999693 -0.6064363240643136 -0.9294428062366896 -0.45766222553216757 -0.023551651000559393 0.29143816569468245 0.08041118769670669 -0.5221840278618862
 30760.04999969293 -0.6064322878176869 -0.9283007897132781 -0.45665835520550213 -0.02393927912917907 0.2906633288897819 0.08041643964256685 -0.5582156302165749
 30770.049999692903 -0.6064051546139914 -0.9230522311937595 -0.4541188698755805 -0.02380352668682684 0.28868002758388733 0.08045702236636225 -0.5366922878843878
 30780.04999969203 -0.6063786256551091 -0.9225117160296753 -0.4534603745061783 -0.02144044705451507 0.29084027433739407 0.08049518619369407 -0.5026932334297359
 30790.049999691957 -0.6063646828037744 -0.920828839759934 -0.4538910942025152 -0.019116959480892315 0.2895031614262456 0.08051797055803346 -0.5784709421983598
 30800.049999691928 -0.6063576778295173 -0.9224748657159029 -0.45290034381555655 -0.018701225788561638 0.2896919255120579 0.08052736719022939 -0.5625395233787859
 30810.049999691666 -0.6063546914311945 -0.9271012583620526 -0.4539172178791645 -0.01845901085820329 0.29098566289415556 0.080527175837372 -0.5053984116026399
 30820.04999969158 -0.6063580976273037 -0.9294580542558402 -0.4549622710770134 -0.01916379573346313 0.2878397360714164 0.08051838316428941 -0.589719292642586
 30830.049999691553 -0.6063398399669928 -0.9301304826761533 -0.45512942011315755 -0.024476417269931897 0.289002840378185 0.08054797713507984 -0.5900453933357738
 30840.04999969154 -0.6063213380586755 -0.928885456367678 -0.45633534478618276 -0.02434445428809958 0.2912105851525224 0.08057806298335674 -0.5225031150225182
 30850.049999691513 -0.6063011790046727 -0.9289966484705255 -0.4561406276061765 -0.021310314542353034 0.2937875965778776 0.08060943139790312 -0.49913200713003
 30860.049999691426 -0.6062937676487269 -0.9256421777036393 -0.453008075997686 -0.02330637209915028 0.29176777252321945 0.08061584646585707 -0.5020705344755788
 30870.049999691168 -0.6062707779393635 -0.9238892860287927 -0.4515025023403209 -0.01862075057650865 0.2944629969505772 0.08065171005698826 -0.5228918572439365
 30880.049999691135 -0.6062849809296577 -0.9279964946906847 -0.45548650009704184 -0.019222426419853892 0.29196173710267787 0.08063035934547928 -0.5470013683945555
 30890.049999691066 -0.6062943669258317 -0.9265258243246892 -0.4560762392514993 -0.01622933610431087 0.2867514555839414 0.08061474935978367 -0.55571266192877
 30900.049999690185 -0.6062919906579458 -0.9271297335922111 -0.45712799915926927 -0.01789894221724532 0.28566313610254274 0.08061941907460925 -0.5406938363548396
 30910.049999690164 -0.6062855187604239 -0.9295358019167842 -0.4567511045831887 -0.024269695049111254 0.28381282660975893 0.08062636686191985 -0.4721789138579688
 30920.04999969009 -0.6062448629057926 -0.9252218764082559 -0.4541306841187535 -0.027779060302654257 0.28735726066087236 0.08068888773682188 -0.5330712677617498
 30930.04999969006 -0.6062059025210508 -0.9265049990154647 -0.4512060936317522 -0.02719464504630155 0.29406419698300845 0.08074837254099773 -0.5016819329583889
 30940.04999968979 -0.6061843830917834 -0.9226930523815522 -0.4496500812640866 -0.018901719901254072 0.29533892572571435 0.08078424341589736 -0.5555933627897433
 30950.049999689712 -0.6061904016142036 -0.9218436549802712 -0.45199201243476833 -0.015536421795669459 0.2924764815459874 0.08077485166788326 -0.5286370086411089
 30960.049999689687 -0.6062007980071342 -0.9245565994181923 -0.4529945017333997 -0.017071406151807935 0.29110008094143797 0.08076011437220706 -0.5855364079605782
 30970.049999689676 -0.6062289265716693 -0.9290094985868091 -0.4568577153707569 -0.015485488581363251 0.2887177164690808 0.08071406961820825 -0.6130073070634336
 30980.049999689585 -0.6062169376868032 -0.9298672159270801 -0.457647134557101 -0.017888396271707463 0.287333655296298 0.08073024833056078 -0.6099958909275544
 30990.049999689563 -0.6061889465650585 -0.9258794899117198 -0.45497427205282587 -0.02041419225241498 0.28823605729047214 0.0807698978766864 -0.6063056224508105
 31000.0499996893 -0.6061963735088977 -0.9284216635566804 -0.4558534254456006 -0.0235042740422118 0.2848971132140504 0.08075241911768327 -0.4820916859582118
 31010.049999689272 -0.6061844392525688 -0.929506256896218 -0.4566678729440154 -0.023586533445395356 0.2849771293659911 0.08077145980020745 -0.5452879867930259
 31020.04999968919 -0.6061609388895871 -0.9267500048795189 -0.45437577106943366 -0.02339953626728368 0.2886984871018432 0.08080249050362061 -0.48920932510321696
 31030.049999688323 -0.6061423736311541 -0.9284191014651272 -0.4548704756563222 -0.02423671899166255 0.289893349867188 0.08083139156473687 -0.5792086124721656
 31040.049999688294 -0.606127527229595 -0.9306227513176357 -0.4550785034219983 -0.024380109561180544 0.2951253212468374 0.08085257126586903 -0.5548683102937757
 31050.049999688224 -0.6060970315284347 -0.9309076273598502 -0.45373431385479074 -0.02100602206341012 0.2970073732188047 0.08090310975803115 -0.5365864454114123
 31060.049999687948 -0.6060921157457154 -0.931278707665087 -0.45479482816498995 -0.01680399925467091 0.29860367319518116 0.0809117440570061 -0.5422840752516328
 31070.049999687923 -0.6061055547751854 -0.935438209885795 -0.4569768797560699 -0.01874587398683218 0.2940647106198105 0.08088929175325608 -0.5496365300124654
 31080.049999687846 -0.6061124636605301 -0.9376500293853878 -0.4597001734051048 -0.018883190641439312 0.2931838478653628 0.08088085957318043 -0.5628228781659418
 31090.049999687824 -0.6060996799231922 -0.9318047224741749 -0.4571394206293825 -0.017784183560181955 0.2891337291375325 0.08089679327257152 -0.49874357685175186
 31100.049999687795 -0.6061016325006062 -0.9347392684396534 -0.459503461033558 -0.021274313511689256 0.28632418115812197 0.08088778810259187 -0.4706907806808931
 31110.049999687722 -0.6060482714923178 -0.9258379703027042 -0.4540592376637729 -0.02589360887806871 0.28969815591296083 0.08096925814133984 -0.534372974507016
 31120.049999687697 -0.6060157717841097 -0.9271110746896217 -0.4528024060719388 -0.023508291415846393 0.2933304636715878 0.08101901627563954 -0.46636530209177374
 31130.04999968744 -0.6059989809933942 -0.9239333811806723 -0.4532989729786505 -0.021051287090771875 0.29259463019207466 0.08104385365324958 -0.5637406741093651
 31140.04999968735 -0.605979541783006 -0.9224009675741685 -0.45205881200201886 -0.022438849959996152 0.29139789715247855 0.08106894709467316 -0.5512712702487732
 31150.049999687326 -0.6059714306878464 -0.921419414466237 -0.45106850205618493 -0.022079481676712504 0.2919224577813399 0.08107870429957971 -0.5965224710136224
 31160.049999686453 -0.605946780124982 -0.9209847186648594 -0.45201979315922375 -0.018655660431657072 0.2952892982554168 0.08111786986649029 -0.5375261365393388
 31170.049999686427 -0.6059553161780171 -0.9241548915298317 -0.4531725911850269 -0.01707019810891821 0.290277102392259 0.08110423387008184 -0.5647162964905806
 31180.04999968634 -0.6059718604097193 -0.9246374455076204 -0.45269642382646064 -0.01654220807810261 0.28530895448077853 0.08107376449063285 -0.5442393635605339
 31190.04999968608 -0.6059646159175924 -0.9229157493958928 -0.4533629826113364 -0.017924543558304026 0.2834068064452056 0.08107884540784999 -0.5526779144860272
 31200.049999686056 -0.605940854232015 -0.920371833766883 -0.4520241324352504 -0.02386574696724847 0.28381679882207234 0.08110989017344851 -0.5600134297677557
 31210.049999685983 -0.6059295286435664 -0.9209416124749281 -0.44992057485750114 -0.025644015064083724 0.2854251343882748 0.08113117213288822 -0.49948068727084866
 31220.049999685954 -0.6059141507439273 -0.9187022606746841 -0.44732195809161873 -0.024350196399306058 0.2858078040002162 0.08115922614234473 -0.5279974493947923
 31230.049999685933 -0.6058715753859766 -0.914719078694954 -0.44436988518249704 -0.026107324797046527 0.29065563306589987 0.0812274702243362 -0.5440074107047735
 31240.049999685856 -0.6058842644297863 -0.9193942984943735 -0.4488633326371002 -0.021811153201073307 0.28972047856149463 0.08120636190766146 -0.5171564248767858
 31250.04999968583 -0.6058715390769324 -0.9180041924733583 -0.44802639513728104 -0.01868977055820575 0.28935637567551714 0.08122907069750132 -0.5411424466001189
 31260.049999685558 -0.6058661617336122 -0.9178332173311671 -0.44707464075888453 -0.019232937586770905 0.28819328699861607 0.08123751255433048 -0.5605415733527379
 31270.04999968549 -0.6058734326807067 -0.9181353042941826 -0.44853166299782177 -0.01854279032600249 0.2862408297315823 0.08122390944173924 -0.5253409956727385
 31280.04999968546 -0.6058725092459283 -0.9177902914272685 -0.44775689161869625 -0.01927557186077062 0.28445471862067473 0.08122053290125984 -0.6180957328410241
 31290.049999684587 -0.6058403723340824 -0.9194869937554205 -0.44610521705468337 -0.022997732459017005 0.28519988772735877 0.08126856655020809 -0.5631406965225815
 31300.049999684503 -0.605839523755625 -0.9195464158201778 -0.44790616933790206 -0.023856571584534022 0.2853724511751744 0.08126667521956306 -0.49357052836924287
 31310.049999684474 -0.6058153156654794 -0.9194647352886551 -0.4467556508001684 -0.023558975259324884 0.28654253374099914 0.08129882308625604 -0.5993102121536422
 31320.049999684215 -0.6058042205822615 -0.919468293812317 -0.4470450678915024 -0.022110849624143676 0.28534129606107506 0.08131516110297986 -0.4974503162914477
 31330.04999968419 -0.6057888106959282 -0.9195136730028021 -0.44607145151399663 -0.021971039154719305 0.28585109306307427 0.08133754797198307 -0.4958897448979838
 31340.049999684103 -0.605788806625381 -0.9205259830136915 -0.4469921907779715 -0.019262712275596006 0.2897615222932471 0.08133326785111251 -0.5407972880967187
 31350.04999968409 -0.6057988271813681 -0.9213018322335346 -0.4491643935308219 -0.017568953608942915 0.2884739109623351 0.08131386628106069 -0.5528768622330062
 31360.049999684066 -0.6057937807277337 -0.9189078118153122 -0.44836454256133673 -0.017681491694790087 0.2858371243513386 0.08132006222752662 -0.5238363214971432
 31370.049999683994 -0.6057944371112429 -0.9187912183704806 -0.4500572340381416 -0.019605277923684588 0.28468603601789855 0.08131509403747257 -0.5082995763681495
 31380.04999968372 -0.605775290530319 -0.9191419406608201 -0.4498513847386893 -0.021535492366568206 0.28489272928148496 0.08134267932313427 -0.6249166544684744
 31390.049999683695 -0.6057705486091884 -0.9202192910900701 -0.4501832562026943 -0.024810566317320346 0.28321840051365704 0.08134979203006477 -0.5477353837191299
 31400.049999683622 -0.6057175708185324 -0.913588437191114 -0.44574576482106765 -0.023011824247036534 0.28830964307169377 0.08142881186536563 -0.5762949056668365
 31410.0499996836 -0.6056934124987683 -0.9123960834459605 -0.4436802627251287 -0.022492834700409938 0.2903672948631529 0.08146450143313894 -0.4871186969222395
 31420.049999682706 -0.6056998507924529 -0.9134254493390916 -0.4442783391789657 -0.021363960814331406 0.28921862085298683 0.08145158192761844 -0.5842393416930033
 31430.049999682637 -0.6056717144563216 -0.9139860431051071 -0.44357703953656996 -0.012276486499007071 0.28932575236345504 0.08149727138061541 -0.5764431490044525
 31440.049999682604 -0.6056983022349444 -0.9181338571712748 -0.4466137278329043 -0.01309964142266221 0.28430764816958615 0.08144934491547856 -0.5332468894533504
 31450.049999682353 -0.6057137319011032 -0.9188547007322058 -0.4502905830401188 -0.016816932234980427 0.2803102324578385 0.08142154890690997 -0.5447816023928552
 31460.049999682265 -0.605700425515741 -0.9178414348514321 -0.44996435549248337 -0.02507825309080469 0.2799750327668982 0.08143815998432045 -0.5334038532428624
 31470.04999968224 -0.6056472146689231 -0.9127887691007808 -0.4478407415246126 -0.028507154326433606 0.2857828858673404 0.08152182499677534 -0.535612131885709
 31480.049999682225 -0.6056180074420827 -0.9112168057019718 -0.4463698330861845 -0.026966878579465295 0.2893184371327625 0.08157148432032968 -0.5371346266965961
 31490.0499996822 -0.605585116674885 -0.9101694297291801 -0.4444650443936039 -0.021193627702990436 0.29304480421055623 0.08162511492717756 -0.5060978496522647
 31500.049999682113 -0.6055891964075925 -0.9112343473355748 -0.44496138281745246 -0.016032648976598295 0.2913742262339719 0.08161578243926675 -0.522688419316121
 31510.04999968186 -0.6056085649445492 -0.9153369042474905 -0.44741347623256583 -0.012595614133863129 0.2876872968094412 0.08158398172858466 -0.5268192736066519
 31520.04999968183 -0.6056244669789068 -0.9177797683776073 -0.4493702098177243 -0.015721394891627202 0.2837285980199102 0.08155870577410061 -0.5519547553371038
 31530.04999968176 -0.6056253085479447 -0.9191299576752696 -0.4523461734168239 -0.017506114543621384 0.2837301813585176 0.08155591020393523 -0.5069907941910818
 31540.04999968086 -0.6056202002066131 -0.9218864253839819 -0.4529114400780293 -0.019942601243665262 0.2856307414326927 0.08156154366525871 -0.5793730155284852
 31550.04999968084 -0.6055967059609977 -0.9213449000954292 -0.45270352518543194 -0.02479869935930101 0.2863681696420417 0.08158866321902596 -0.5079199626292096
 31560.049999680767 -0.605534352172058 -0.9147340636315054 -0.4473367076900292 -0.022504937864806146 0.2913157157359639 0.08168751658155646 -0.5355040260527948
 31570.04999968074 -0.6055186630735852 -0.9158500458495473 -0.4464444841241653 -0.02062100331799769 0.2946500050189749 0.08171108755802582 -0.49503354870994537
 31580.049999680472 -0.6055201229802508 -0.9161643927740186 -0.44825214896919513 -0.018063972478914066 0.2905668934946223 0.08170557614300931 -0.5609683938481994
 31590.0499996804 -0.6055283411817898 -0.9183734589935557 -0.44904575684998366 -0.014818374682132571 0.28828826474523384 0.08169479692380079 -0.48719242637494964
 31600.049999680374 -0.6055426091116867 -0.9204388148334693 -0.45119821118381176 -0.017857775896697525 0.28427688189786604 0.08166935058185106 -0.48609278862698757
 31610.049999680363 -0.6055533469648502 -0.9214133550101405 -0.45250485579810557 -0.020434164711336605 0.282358907137008 0.08165024386647357 -0.5083678231741744
 31620.049999680276 -0.605547319210089 -0.9211838828587662 -0.4535494609812712 -0.022559615330024586 0.283335530149512 0.08165410313404176 -0.5707138164103618
 31630.04999968025 -0.6055261585107377 -0.9252741902527 -0.4530136640856337 -0.025630116963961037 0.28711844279772814 0.08168603429389852 -0.5151182518828328
