 -0 -0.6602756821206212 -0.6613130332871814 0.00005566543326133684 -0.0023649527339411696 -0.001378079136423568 -0.000059378284872325016 0.0032122351857912265 -0.0007733491158351498 0.011337139130331776 0.0007705785111224286 0.003147805239361234 -0.005314915113564136
 3.799999999999503 -0.6599650293883379 -0.6617141993787575 -0.02535762927090334 -0.0028210586494937084 0.024174886564531477 0.00015304094694963157 0.015293191587528884 0.0020402438743792367 0.0006634438095744275 -0.023705542423264565 0.018124943525026062 -0.011017690729570588
 7.62000000000103 -0.6596299058592177 -0.6572259514633153 -0.04624191798512618 0.009835825070800308 0.05488376078663364 0.00037530143371682193 -0.028105340829737417 0.007699694989822972 0.04547367651448017 -0.05966458053850747 0.02795567568592154 0.06405255685464224
 11.419999999998575 -0.6591985014154031 -0.6403721365835245 -0.0523605176554432 0.018712666355296795 0.08884440980455371 0.0006502685997617486 -0.03627747232596694 0.004948795543599179 0.09564404943377537 -0.06630066841212719 0.031932091381477824 0.12365666508773301
 15.220000000000933 -0.658760497214803 -0.6212174503899665 -0.053244346797465765 0.011006763199276123 0.11957773911412356 0.0009026944628352858 -0.040196583136505905 0.009023346558634212 0.12359696749300406 -0.06680818480506875 0.012280858733163482 0.14651531385065056
 19.019999999999662 -0.6584659854749237 -0.617394781303909 -0.06368450236472295 -0.00552863750732477 0.13882481437225572 0.0010709323909417687 -0.04981818141430784 -0.02058371503241489 0.1406209208789405 -0.07198065765032725 -0.008759022793097052 0.14588973838739006
 22.819999999999148 -0.6582918640837498 -0.6277452802214619 -0.08585638370126562 -0.013384890337401218 0.14959222285498697 0.0011594994299243648 -0.07354864953659458 -0.03219006813570095 0.15846259587137132 -0.09844743856894259 0.0022376135653535563 0.15838538453903087
 26.61999999999705 -0.6581154755760082 -0.6354765976699198 -0.10600226458422517 -0.0058276790801104345 0.16005852997747097 0.0012696021589200612 -0.11192322510946709 -0.03141268697966187 0.15173013124319948 -0.1161347692120692 0.014777013714678731 0.17733206584135594
 30.420000000005068 -0.6578244288956812 -0.6294917753345702 -0.11256213252200077 0.008135662677360198 0.17481237233315355 0.001443281739295141 -0.12148874355502594 0.0022190828574251416 0.1703371347637522 -0.11858800386467887 0.009185261917644473 0.192168419387598
 34.21999999999983 -0.65744300471627 -0.6144426224207054 -0.10872546850309953 0.012070789711821638 0.19585270652505948 0.0016697909791426832 -0.10922796215932329 0.018876041681365346 0.19975129157302368 -0.11358028181430613 0.013947689784900153 0.21725256580626273
 38.00000000000001 -0.6571283740179554 -0.6057734532077268 -0.10986784557162954 0.0037991448618758857 0.2129423678704458 0.0018661759211735156 -0.10727929974767796 0.0010425016720193036 0.21377248531852466 -0.11613543671640675 0.003577939011714256 0.22210126400475091
 41.799999999993794 -0.6569366139328957 -0.6097234723742746 -0.12164403199437382 -0.007483314486827922 0.221378021573018 0.001974810496705515 -0.12110781360895619 -0.02522263115525398 0.23037970730860183 -0.1310697908936539 -0.003960124785768873 0.22980085219357765
 45.59999999999663 -0.6568082769199548 -0.6178827151705236 -0.13738083292267894 -0.00808847758595741 0.2254915550431634 0.0020538195626752563 -0.1356273293120803 -0.009445186872310529 0.22844218670484817 -0.13425757741284428 -0.009869706356500712 0.23746705762535264
