136 -0.6606814168592249 0.003303930459123269 -0.0008824873650477229 -0.01193064054012141
137 -0.6613883942851859 0.004464315936864881 -0.004875147934526558 -0.017544198067979976
138 -0.6607960338296316 0.0004692391205924929 -0.0067627409280440086 -0.016566186792703885
139 -0.6600231848099468 0.0005017386023955743 -0.0017950577720058116 -0.013147868182268546
140 -0.6591429621391268 -0.0012602045071656767 -0.00020385055323247485 -0.016445607927032063
141 -0.6575275967801626 -0.009087716307757277 0.0013875543851824218 -0.011628931686311511
142 -0.6585485801151337 -0.007784399529014153 0.0012273840655294703 -0.013819038601886699
143 -0.6615061927487951 -0.012369568897826179 -0.0038898631982275935 -0.014844932883081585
144 -0.660473774360657 -0.009137548230466853 -0.0010752278522755425 -0.012915150267395776
145 -0.6592833086702 -0.007024356444723578 0.003972423097953496 -0.015332181016867664
146 -0.6574802697009495 -0.009371086326653665 0.001299593063867035 -0.011013753694330877
147 -0.6563236820029398 -0.0033630758269389605 -0.0003202466941597257 -0.011051617625924683
148 -0.6582765717871817 0.00043402225532865877 0.0012904493103631214 -0.011711686724517601
149 -0.6586322290619533 -0.004770225733621486 -0.004397425353651089 -0.008461096651386484
150 -0.6582499807620764 -0.006246320354877742 -0.0024605665995581657 -0.008233218230357262
151 -0.6597731322045496 -0.009176080248535194 -0.0029008514578978523 -0.010070356898567197
152 -0.6614507178839895 -0.006179941739300033 0.0020478777110363006 -0.012017384723166182
153 -0.6611180453754092 -0.007544661157284746 0.0007430508996214509 -0.012731186721303708
154 -0.6634302148011689 -0.0022406501842769 0.007538701877045273 -0.017285547393270442
155 -0.6611103963884953 -0.003048177399637158 0.008495968851946577 -0.0108849406798317
156 -0.6587511087904699 0.000010607057871393765 0.008129884308647424 -0.01015950228598921
157 -0.6600694699755063 -0.0007119142551836145 0.003147458360335776 -0.0094650788101904
158 -0.6586156033519435 -0.0027978154787378245 0.0031993042243040376 -0.011073155083147355
159 -0.6602502804382456 0.0006646812855792117 0.008295293044718302 -0.0132076588806583
160 -0.6609397661094345 0.005025337024685192 0.009335411551120788 -0.014524441566070362
161 -0.6599480577106781 0.004199276393119984 0.006366626719108733 -0.012542785977744398
162 -0.6567631613378196 -0.0008980073798729398 0.000892395308215139 -0.01497382370862172
163 -0.6563248650050792 -0.0005175419468335138 -0.0007851065397218435 -0.015547597999928121
164 -0.6574901044011774 0.0003874672899208263 -0.002150417139605281 -0.009188753986880701
165 -0.6573790734154539 0.004748288052189494 -0.0011557349425953887 -0.009078285820200847
166 -0.6595362816435035 0.005842094438623096 -0.002821534414186026 -0.011637496458196502
167 -0.6598618595710196 0.0039466110013714785 -0.004137610290122084 -0.009690749038220361
168 -0.6591871965677831 -0.004877718242317813 -0.004747978123946613 -0.018425980730594066
169 -0.6579225935071671 -0.01084422245338625 -0.002516401500937787 -0.01510281401886091
170 -0.6587517999438391 -0.0035800302477573204 -0.0033701937130185397 -0.012325881234132332
171 -0.6605977970468684 -0.001632369500506066 -0.0015235808933888846 -0.015038220088074898
172 -0.6605410520488079 0.00016111227113617922 -0.0035205727686964806 -0.015354963534931876
173 -0.6599414533209184 -0.0047510861608589085 0.001975298705759391 -0.02079109562418129
174 -0.6582382466551767 -0.0033822173206097565 0.002722592754715388 -0.01745491998751696
175 -0.6578036946803317 -0.006348280578554706 0.003599510595952122 -0.01474789124948322
176 -0.6581210021343338 -0.00479125164694893 0.005309764574840616 -0.012207219950900499
177 -0.6580330025048982 -0.0026778749029880175 0.00547167072324662 -0.014314753149622765
178 -0.66030602624728 -0.006416493441170028 0.009885355010790773 -0.010387968384049474
179 -0.6632946179092447 -0.003763247717869344 0.008653594487236134 -0.009567775864723552
180 -0.6600325166518963 0.002017208648366736 0.003088369178364503 -0.004968715984847112
181 -0.6560719951485271 0.002861770650772906 0.006872942838128711 -0.007059288193579857
182 -0.6562701656119181 0.0018945082667086756 0.004374256778125331 -0.0006900810991800368
183 -0.6586432316333237 -0.003889626238797117 0.008480436019180977 -0.005860317459361411
184 -0.6618097267151132 -0.004144935255104582 0.006824049757561363 -0.007762019095679882
185 -0.6612896394701759 0.0002536224211395329 0.0035016742739492224 -0.005470132532706839
186 -0.6582854844191244 0.002084664866499499 -0.0011241512373715873 -0.007022744167162345
187 -0.6593744128095649 -0.001655081010842117 0.003070243139931838 -0.014370655661310515
188 -0.6605572930593892 0.00011521701130695765 0.002864520797573877 -0.01571180704093116
189 -0.6590240612261881 -0.0019335655045944768 -0.002343597508608106 -0.0151351771467631
190 -0.6606762787516413 -0.00282736061819381 -0.007466233973462464 -0.0048007137850730065
191 -0.6616135031708746 -0.0006022893834905695 -0.0004687002178502018 -0.004363340524640697
192 -0.6587422089841631 0.002916236984064833 -0.006100326097834205 -0.010916829090075396
193 -0.6577540232133177 0.000052991072519743724 -0.010053283664507763 -0.010745255089737692
194 -0.6603800985787276 0.002121894768359038 -0.00321013097965814 -0.007114203312885992
195 -0.6622169998974154 -0.00499905728919159 -0.002964303247532725 -0.009723468225266929
196 -0.6620775158196164 -0.0035077029014528014 -0.002676151103686803 -0.015263867240731107
197 -0.6597226908108587 -0.00009141983114992155 -0.0038723786020389683 -0.010760350388908175
198 -0.6583295068334132 -0.003304634539280911 -0.003270940256225009 -0.007305743573588575
199 -0.659068861921468 -0.004788174508592972 0.0025135616135770165 -0.008638299032664951
200 -0.6594261523830316 -0.005932877746573111 -0.0012712503405571118 -0.005825177006201358
201 -0.6625845674358164 -0.0020685789247215786 -0.00005845900826488793 -0.006984316897549788
202 -0.6617507178986541 0.0009298247678231984 0.001501786548609074 -0.0055898753628382935
203 -0.6591440051996384 -0.0007305107439642877 0.004523408680216899 0.00001813060304413913
204 -0.6581947437369258 0.0022262236374357303 0.00017119952292120357 -0.0036646097998314954
205 -0.6567842448043429 -0.0005046839426287342 0.0025282176911091544 -0.0056699799946344585
206 -0.6599927725738989 -0.0011644937707625598 -0.00016353515694599705 -0.008581954326273391
207 -0.6622551661963056 0.0014361558815978118 -0.0009967261723806853 -0.0076177653968048315
208 -0.6615459058787322 0.005011526543143963 0.0002313620010024414 -0.002866555796866935
209 -0.6594031432263888 0.0007317953595092592 0.004015016766039467 -0.000913099522690384
210 -0.6577374501821103 0.006231577142941084 0.0030071721387677362 -0.0012404313290238968
211 -0.6586640308796547 0.00267818638376455 -0.004986245291185524 0.0006633586207437266
212 -0.6607457291117269 -0.0005027745460647963 -0.005600332126464296 -0.0012547666571138727
213 -0.6613918477975089 0.0004632011844416525 -0.00023907806738873266 -0.006320302464008585
214 -0.6610274531972489 0.007077491370683764 -0.000268583273910692 -0.0057358480953374254
215 -0.6599086594039794 0.007807593891860447 0.0024348464346985194 -0.010100351792578106
216 -0.6592675263713696 0.011307817363471702 -0.0005246851710017854 -0.004043741342667006
217 -0.6590460681082354 0.00845095122078307 0.0025445437243207768 -0.00503094292073161
218 -0.6581269740601163 0.010498799584651657 0.0014783536267644803 -0.009065734350839237
219 -0.657900743037581 0.00986738378932434 -0.003498277804942258 -0.0060997363533619375
220 -0.6596580939565341 -0.0013043947346231247 -0.0043179193436710915 -0.004739984851009275
221 -0.6592491231002326 -0.00017029820458845207 -0.006429183484034986 -0.0071103795988226035
222 -0.6586191047987536 -0.0025857782906923057 -0.00881471871357885 -0.006262994360290299
223 -0.663583752200089 -0.0013306160377109081 -0.010241392579018706 -0.005919993112053807
224 -0.6635122235177465 -0.004814357855235177 -0.000767022852522456 -0.0025344509590744333
225 -0.6587633058228443 -0.0032743316837702085 -0.0018373995688511606 -0.007138520681781081
226 -0.6584683423643805 -0.0027218461151676697 -0.0008913089386595154 -0.011200185010541949
227 -0.6583127032616918 -0.003973536350112644 -0.00228078882872946 -0.013048693011256919
228 -0.6588569923560722 -0.012888295401325798 0.0003659820511146946 -0.0031204759482097713
229 -0.6594724879344355 -0.010634351221902885 0.007624672133596055 -0.008335158127330496
230 -0.6575490435240403 -0.005648365247028918 0.0040651576454258835 -0.004970533243751118
231 -0.6565696658164506 -0.00590530399047141 0.005836268479695173 -0.0010545401776967302
232 -0.6576056151110006 -0.00755801168731356 0.008226290321332867 -0.002802378504839647
233 -0.6575799055632533 -0.005324082791536126 0.008230337993109026 -0.00522140598960174
234 -0.6580030575837076 -0.006914194517223028 0.002184933818170983 -0.004269241101041021
235 -0.6582682134315547 -0.00015502266583183576 0.003758373568053683 -0.006570925158685606
236 -0.6589242907210165 0.0009231559147362532 0.004398812522840746 -0.002320918594084954
237 -0.661504614310267 0.005939341660802819 0.0005552133198160162 0.002561364567561304
238 -0.6633806382761669 0.005218232426285643 0.0016141932920112664 0.0022169229441970626
239 -0.6624110411987459 0.004006967640896558 0.0018942754961514933 0.005421096330208385
240 -0.6597118813649597 -0.0005689803755366819 -0.004498698253889254 0.0015621975017655943
241 -0.6607927247594648 0.003030621845422484 0.001361964395448871 -0.0008659514104832381
242 -0.6598617446353012 -0.002689949779002698 0.001525660127802777 0.0016127820449567897
243 -0.657273454653708 -0.002801939404187553 0.004006214280206926 0.0007849792683345962
244 -0.6589957542446336 0.000303956983726164 0.0042486769687931775 0.002789343050195277
245 -0.6603327743802324 -0.003414652785314431 0.007198966537610515 0.0013024821700627078
246 -0.6640178638364783 -0.0020686877804918114 0.006903131635534674 -0.00013030070833506941
247 -0.6662589173379305 -0.0028532301039834963 0.011570388722103015 0.000750186189588484
248 -0.6604468391842864 -0.0011163664019943594 0.01098251720265555 -0.0026878930394038107
249 -0.6551194494763348 0.002374842584472507 0.00932051985339553 -0.004485296475286244
250 -0.6557889182257725 0.0011028171070229101 0.008106949157440639 -0.0046522730259375466
251 -0.6576173666652392 -0.00357199610458383 0.0016598702273969467 -0.00021687040266387813
252 -0.660020594037711 -0.00192676083653117 -0.0005141486121191678 -0.0013718846387568262
253 -0.6624548395598707 0.00013540876583886628 -0.0026322513851998164 0.0008461485601967492
254 -0.6610676772077454 -0.001202339405688591 -0.00657111336461399 -0.0032009745737727586
255 -0.6621621398420595 -0.0015725647562496137 -0.011299753549503013 -0.006518379779620319
256 -0.6631546967617764 0.0012204475295465222 -0.007599085521266158 -0.004771366334619832
257 -0.6614789173415384 0.0017880428060896582 0.004502917580109192 -0.0026421323225494756
258 -0.6580683308464071 -0.0013623987374042706 -0.002277860807933278 -0.0005122089306328668
259 -0.6577668108739625 0.0020902655196919345 0.003354177174723794 0.0024092206001620235
260 -0.6596739177253603 0.0068900676548456 -0.00230609365289147 0.0027973842840872706
261 -0.6626579860863185 0.0021548766464140226 -0.003883958451630201 -0.0007186809471380566
262 -0.6625794392351883 0.005914080119119467 -0.004879431863441186 -0.003469488294475113
263 -0.6575351862717926 0.004526436960767228 -0.006486491063895423 -0.014782820097876603
264 -0.6590918675621426 0.0044928181793729505 -0.010745078018913464 -0.011547972935404677
265 -0.6590661386757433 0.0009615419653888909 -0.00859619608534131 -0.009505956085386841
266 -0.6585774733776745 0.005221692014197014 -0.01022355984671355 -0.006116680708215154
267 -0.6589080242169989 -0.005669870747697137 -0.009501558903153108 -0.009617770532013237
268 -0.6585803667537298 0.0033854741674964003 -0.0065725351236762776 -0.007873776670507171
269 -0.6621734987672366 0.004252197420879207 -0.0032714019848323153 -0.008477474668986427
270 -0.6599874164189519 0.003285245373066629 -0.003928869302385914 -0.010502292835814884
271 -0.6597246575943855 -0.003863180383202064 0.001151486878216877 -0.01248394175399062
272 -0.6613601070282705 0.0012939303595928084 0.008681325978164242 -0.009774510953216973
273 -0.6585361662391574 -0.0012506491623163918 0.00858374012632856 -0.004625996392665082
274 -0.6590678008705263 0.0021689896978679857 0.007876060888860975 -0.003829861671685119
275 -0.6585590411064405 -0.004548786758948558 0.0056191747916216105 0.00022588157167343075
276 -0.6578821360247358 -0.0022207351029551537 -0.0013757488342953225 0.0016209763061149137
277 -0.6600067375960585 -0.0009535380781600283 0.0004968283234027794 0.0014509554599684087
278 -0.65840626593611 -0.0005947528826940962 -0.006093694859453988 0.0024042070111269624
279 -0.6588449780044076 -0.0006342616207685155 -0.006316424075699941 0.00043074656000321966
280 -0.6632729965790448 0.0037237614262455344 -0.006338895847239748 -0.00007200116066327358
281 -0.6624904424763822 0.0014183311009099064 0.0002079682241174079 0.0029303663361597704
282 -0.6588623624499154 -0.00028896138900805544 -0.003352239519156317 0.0028253600958897027
283 -0.658093265669668 0.0029919123351707 -0.0028990708882220915 -0.003538576618057734
284 -0.6576717632490361 0.002516437313278861 -0.006856615298608373 -0.00032933601013119667
285 -0.660041454575271 0.0004174820936844648 -0.00470488799717631 -0.006243453637192918
286 -0.6629808773788822 0.003116768779700229 -0.006065974997208603 -0.00016692914377278994
287 -0.6621221527465881 0.0039560515381249816 -0.0024402785148188496 -0.000048072847710760356
288 -0.6606456417817032 0.005015734056559243 -0.002377669015126572 0.003093855500399595
289 -0.6593444779189452 -0.0013944601221054682 0.0011307350511519359 0.002342485452367434
290 -0.6551401542572146 -0.0036235092960938534 0.003238182845498736 -0.0035302444654887856
291 -0.653525201069632 0.00039965062663461636 -0.0022639733379287755 -0.004372808423993062
292 -0.6562538717121934 0.006315080885132247 0.0033554724243980124 -0.007354697323089046
293 -0.659965854262287 0.0016296187033227614 0.0001763920101593321 -0.006204716217305045
294 -0.6631975421111229 -0.0021202005220112203 -0.0007122899236961644 -0.009026637046480076
295 -0.6608274431522684 0.00028146039318584736 0.0014615158214879229 -0.0074561140623073665
296 -0.6586676179453355 0.002796071118782883 -0.002300472408816395 -0.005965386180279322
297 -0.6591155178585458 0.0025114171429872737 -0.002162247477786855 -0.003819448180218542
298 -0.6581044465613723 -0.0005017260591485915 -0.006405887586005518 -0.005026902292254037
299 -0.6582766942571073 -0.0033595756913576223 -0.0073046275113689725 -0.0066324047234741414
300 -0.6605053648868332 0.003706177987003346 -0.0040035233255530074 -0.004056557437697539
301 -0.6603575505238505 0.007961420388021381 -0.002799857318114302 -0.00598705430558858
302 -0.6587310718160366 0.004510534024653432 0.0014337311532335952 -0.005291519685111529
303 -0.659357791228805 0.0025443840644865582 0.004902779790731457 -0.0042981078441022965
304 -0.6605222370600419 0.0074572498118661065 0.00669077480444351 -0.000616007160047356
305 -0.6590775028758754 0.012058498356575869 0.008749756369848424 0.004919144287978135
306 -0.6572507167510081 0.007038572777760093 0.01210658338448649 0.004251709632909588
307 -0.6585116013832996 0.00862173429356616 0.014505955854290098 0.0009485417030002223
308 -0.6586051833850816 0.0044921957899574485 0.0014393267125100907 0.0003222331789462395
309 -0.6585834327021586 0.0035313125511728396 -0.0005851302473146287 0.00402171841178258
310 -0.6598059320093452 0.0033058031604012578 0.0005697544343655341 -0.004406469546397821
311 -0.6574612583128278 0.008727935898281268 -0.005361951583172618 -0.006325472204899033
312 -0.6599052245316053 0.004545470999977082 -0.004755366614392535 -0.0010500679708426418
313 -0.6613908422263298 0.008457475613877625 -0.0005797518375673679 -0.009452914115584955
314 -0.6608978760136904 0.003469382938611422 0.0012471150820026469 -0.00884116637555731
315 -0.6628414757206949 0.003991719640822244 -0.0010518900771124909 -0.004241772330002515
316 -0.6599771024620514 0.0015035029674139735 -0.0005246898847463587 0.0006793185635846398
317 -0.6571964676662145 -0.0010396844035181674 0.0011268964788453601 0.006408911151546378
318 -0.6581521783614575 0.003252474239946528 -0.00040350542596654206 0.0075796075263569246
319 -0.6591690087461316 0.002044000366757849 -0.0015034635209616792 0.00429437237648356
320 -0.6578006236441103 0.004405531771823019 -0.000021926082538643665 0.0044418294425311545
321 -0.6609552543870534 0.004614678186946593 0.0013902380355732436 0.0020050211574332644
322 -0.6640220057794577 0.006448102684699754 -0.0045350952965852835 0.00505501465687216
323 -0.6603918378818661 0.007787230393904847 -0.004232572675631656 0.0036185295857820224
324 -0.6596178531755947 0.005785297475886578 0.0016954513491797656 0.006244898064635817
325 -0.6603852219417604 0.002776990059173415 0.0034959359555544784 -0.00008973359150656155
326 -0.6609563807518437 0.006839374795603503 -0.005092978586889157 -0.004569965084394485
327 -0.6608387111306059 -0.0009809473643549622 -0.0036181854857777395 -0.006594871019796682
328 -0.6606348415674372 0.00020840345390266398 -0.0017962496834944654 -0.0045027998505679425
329 -0.6611751804594649 0.003407034470375001 -0.0006392295893675335 -0.0028725523851180893
330 -0.661042972662919 0.000341880764765931 0.003754631886369462 -0.0015909197706808244
331 -0.6626710110432055 -0.000508931348889135 -0.0004008533686874125 -0.0012417132121475523
332 -0.6616926275999405 -0.004929030825102373 0.001255832471447131 0.0005433018944183851
333 -0.6585120290921465 -0.00429664089634872 -0.00660471467262278 -0.0017269566803511417
334 -0.6572422360896046 0.0005523797545179946 -0.006412758333630222 -0.0029711278415223193
