37 -0.6599501237164799 -0.004267974491173386 -0.004700920052525981 0.11843284208981014
38 -0.6588241833484404 -0.005426066526370128 -0.0004946194761139157 0.1062466362275943
39 -0.6578525272888853 -0.003951777770723902 0.0033746307469618626 0.08629335399060657
40 -0.6599025923494924 -0.004488893917156683 0.000559670528724887 0.04646123415019658
41 -0.6617809649435921 -0.003206137075467362 -0.003786599573875545 0.015610759145004474
42 -0.6587569351161997 0.0034646176250011707 -0.0024240768841488586 -0.0022881633768802607
43 -0.6577168446204291 0.0006244668853500614 -0.00035179320275215126 -0.005592915832659241
44 -0.6621900782629627 -0.004451564275849392 -0.0009647626433016681 -0.01565854040763406
45 -0.6615174534365965 -0.002813475068052402 0.0002912218188573279 -0.018340123911658672
46 -0.6605274892476131 -0.005121912128454255 -0.003208697146738777 -0.018231397238963828
47 -0.6620359495446172 -0.002287040031997015 -0.0020832276684281605 -0.023348240126107655
48 -0.6590406427215018 -0.002777742738047829 -0.003807503341127917 -0.01990533225367303
49 -0.6571571956748719 -0.002457099760222988 -0.007329268430629241 -0.023708696486849975
50 -0.6613348155602946 -0.008867508670538479 -0.005105958232789213 -0.02448400755011706
51 -0.6631698031979718 -0.009067937233099628 -0.0022244464760347643 -0.03093866063877691
52 -0.6632635599877854 -0.0018549783368584148 -0.00938825069473847 -0.03163160893705215
53 -0.659863750949583 0.004868653751681439 -0.003537839966764152 -0.024658353413094834
54 -0.6600431232762459 0.0015190395024093075 -0.0024134475468893584 -0.024959095575103625
55 -0.6615523485146364 -0.0010009406095889456 -0.005089404201349633 -0.025851924261939295
56 -0.6582148527612695 -0.004228069331945068 -0.007932276439189844 -0.026531981392942005
57 -0.6584476033456054 -0.0033805992315971084 -0.002864687199759045 -0.023721557512058712
58 -0.658443004694453 -0.003119817321607641 -0.005840659830711313 -0.017884435652749567
59 -0.6582802386805716 -0.0023316631490984934 -0.004052979652936964 -0.020475810530587148
60 -0.6565162174516462 -0.0016502173113929187 -0.009251648611589275 -0.024482962175080974
61 -0.6581995089284184 0.0030731529457795974 -0.007982771487695597 -0.021856603993192284
62 -0.6601477050306089 0.0014769188557144663 -0.009762927750871966 -0.021343831849739838
63 -0.6580781781743241 -0.0003724384919923232 -0.007132151706494578 -0.024029769254067038
64 -0.658185196464227 0.0020846938398363097 -0.005668792118920404 -0.021840230586312247
65 -0.6612516308425133 -0.002290013196905497 -0.00549909527701659 -0.023723288519252275
66 -0.6611809842449341 -0.006449466632463326 -0.0048820820747187245 -0.030040909196213172
67 -0.6599319379909222 0.001687370269594954 -0.007847635398126336 -0.015797614196456443
68 -0.6605184349943235 -0.0011193523570207692 0.0012082632905307154 -0.019534873348781238
69 -0.658952455629154 0.0009170976297756765 -0.0018080627526899978 -0.02038701099001732
70 -0.660410969958583 0.003161228199639722 -0.0026936877631846766 -0.02168648987964128
71 -0.658288178786432 0.0029667354357076335 0.002745986978527345 -0.02689186580765806
72 -0.6584461501425687 0.003979931085173674 0.004058108367584727 -0.02498159013551817
73 -0.6607776897016181 0.005787516423230912 0.00045599535280122687 -0.02076839730690296
74 -0.6581042630242314 0.0006353676974972152 0.0002154644082521394 -0.01880643591565314
75 -0.6602176848097713 0.0043972511025149015 -0.00021543636546595963 -0.015438383004205494
76 -0.6614269810083553 0.005144714320322008 -0.00021088660282935165 -0.01607316512212249
77 -0.659965296431028 0.000523205514840174 -0.0017351579465196471 -0.014511909585233799
78 -0.6584950201355108 -0.0027254378595603615 -0.0057828977510587555 -0.02508877287926915
79 -0.658789538589147 0.003970619095021241 -0.002794100481871487 -0.029773825346934988
80 -0.6583042898565451 0.009917827478102815 -0.008495935550164431 -0.029184114863877796
81 -0.6571521228140477 0.007467905394588891 -0.009442437276813999 -0.019036808395897248
82 -0.6595518477405099 0.0014107780113421218 -0.003915898594091862 -0.01780370171368712
83 -0.6595202571389541 -0.004972258940074235 -0.001189363482842449 -0.022306839442376224
84 -0.6575370699133369 -0.001356298578968162 -0.0024303183693316736 -0.019498362585372703
85 -0.6557344428682309 -0.0017173011930635726 -0.010103464726331028 -0.024900353861129067
86 -0.6581385965751255 -0.0009659869750905124 -0.011308220892134162 -0.025054349094139918
87 -0.6586210526188949 -0.0018492190476060448 -0.007296779812661494 -0.02212639126613099
88 -0.6574238016243286 -0.0000060725589030991424 -0.0023151774880409734 -0.022034278319277442
89 -0.6589039125765538 -0.004856608261280457 0.000045597334967807354 -0.02394450258203955
90 -0.6598299914241594 0.0005991278776627794 -0.0047899384003097 -0.018718913526597408
91 -0.658447680842398 -0.0029583800490293973 -0.005180658435565091 -0.01789132400595323
92 -0.6567906731438221 -0.0069464907799711186 -0.009268681860027037 -0.018176902180701983
93 -0.6578887108827441 -0.005743255646175163 -0.006269585302940902 -0.02084826655887558
94 -0.6569825834483003 -0.007699110060683257 -0.011655202847831534 -0.018605099777463028
95 -0.657591372372896 -0.0041240378551448496 -0.005890580734793056 -0.016454669543842136
96 -0.6582217449923531 0.0016725304266585349 0.0020667150670832988 -0.012959709190826695
97 -0.6555899311527829 0.004138213651497074 -0.0017244469182635125 -0.010169902724364951
98 -0.6582271108985596 0.008393979341810336 0.0007373029271301027 -0.014342790263978744
99 -0.659443769241814 0.010552125984593352 0.003484343589980763 -0.015222456031033017
100 -0.6568187663244786 -0.005474447964187995 0.0028645723868153815 -0.013235794378340318
101 -0.6573057176351411 0.0023452035583522092 0.002645581430181558 -0.017561597315350324
102 -0.6605490374671812 0.004043853439667573 0.0029361508130269784 -0.01535313299659701
103 -0.6605045000322454 -0.0033107287028797125 -0.0031167621953425892 -0.019573239676267402
104 -0.6589139066295762 -0.001464662637598372 -0.003360724117475558 -0.01860623587485054
105 -0.660416839771067 -0.0007170365317637984 -0.001508150879264823 -0.018611113049974815
106 -0.6576425099564611 -0.0037336159241966966 0.00007771170383291896 -0.017582656181841468
107 -0.657002936905754 -0.005764596918528965 0.0069255718368258536 -0.014603543269339657
108 -0.6561255415396361 -0.005403444988942051 -0.0021780256340112763 -0.014489428832611909
109 -0.6556702721411986 -0.002047796168557011 -0.00010169023097308155 -0.009966219899890529
110 -0.6578394247098525 -0.0027765955928849002 0.0011487715555402354 -0.014900333849618112
111 -0.6584194005388495 -0.0037294129069364262 0.002758746228582606 -0.017707548854708138
112 -0.660548222181614 -0.005730000517568541 0.0038690461471930257 -0.012869733184478009
113 -0.6606854271288817 -0.003993180613832475 0.00013083633968456518 -0.014036507634482397
114 -0.659663440613694 0.0007500452086522621 0.0028482856799254604 -0.02342990974372469
115 -0.6596505443589439 -0.0030651290831906763 0.0005211733532349651 -0.017471347942437675
116 -0.6605103400380499 -0.0004975846366404284 0.0007533303548034804 -0.01568753876105263
117 -0.6596427291967245 0.0046087208626621875 0.0016003665644456265 -0.012465430749365713
118 -0.6603807512909468 0.001422435362520636 0.0036890365212669763 -0.015745656065228812
119 -0.661045482947575 0.00324214830567915 0.004563645453809396 -0.01604129688008519
120 -0.6595675279623554 -0.0018241340947487852 -0.0018201973449249544 -0.014344630573657983
121 -0.6606938987796651 -0.008106780951355577 -0.0012266604143576626 -0.01251635870563129
122 -0.6619860360462766 -0.006184942946625874 -0.0009442095970492074 -0.016158280059624133
123 -0.6602613152955411 0.00022590317788313306 0.0015636293666732187 -0.015662549201774314
124 -0.6621148684655596 -0.0018503936123476057 0.0038121714859139307 -0.019010602730725377
125 -0.6633993395296367 0.0018949478944086217 0.003731112305364787 -0.01651247781460272
126 -0.661723419176713 0.001555419811628536 0.001999293052470959 -0.01906728514609258
127 -0.6616378100301461 0.0022944723507867574 -0.0018652302711060094 -0.01980714224731058
128 -0.6569181565567878 0.000012959943578174948 -0.003398931650570541 -0.020054806798550918
129 -0.6543172211785923 -0.0008862894894713355 0.003257267115304741 -0.018010402899650516
130 -0.656698235162784 -0.0010058493092404712 0.006951638433747519 -0.015353712857438563
131 -0.6598897795867598 -0.003765870883339252 0.0031906410433108663 -0.019189054681295076
132 -0.6614204606363497 -0.002986181488602567 0.0049021652886875764 -0.016373632392447778
133 -0.6614873403767436 -0.003425843701537555 0.00633143429057264 -0.019524752649087398
134 -0.6599557931343641 -0.005279566000404952 0.002549421999540324 -0.016239153012821885
135 -0.6585882408249206 -0.003309335606244628 0.0017862463869091003 -0.017943931161527687
136 -0.6588634778512138 -0.010101395466637249 0.00033370518973184786 -0.014012642930872062
137 -0.6591866436776531 -0.005138169459264384 0.003545227016088837 -0.019444363010729125
138 -0.6585584016279177 -0.0027056332604626474 0.00840469335644891 -0.012137087590195751
139 -0.6572469756224157 -0.0015939756808530153 0.008635643162917511 -0.015832271440929777
140 -0.6583044590192276 -0.005982750435076122 0.001925110116399072 -0.018742835518031024
141 -0.6593112991372482 -0.0057332912921701 0.003886918621018175 -0.012517731070853213
142 -0.6599035250070767 -0.003726193989883338 0.006257774512544358 -0.008044609415263816
143 -0.6592425084589028 -0.0032485849501729877 0.00425149137684462 -0.016851720445215285
144 -0.6569330827966201 -0.0034190192426083272 -0.0020967996674091604 -0.01536824775003319
145 -0.6613169795773541 0.0011523150103838486 -0.004867783987511634 -0.01330442996984835
146 -0.6635465437761234 0.00398806366741425 -0.0034841693691311875 -0.013363858452398058
147 -0.660900730842377 0.0019243754904774036 0.002079171882139291 -0.0072054202326654
148 -0.6582275375328902 -0.0005556138042716146 0.001848048164311255 -0.0095361358649339
149 -0.658510138750404 0.0038960006116548792 -0.0002449659047889257 -0.010059758606187368
150 -0.6606706359253612 -0.0025752077710930344 0.006096190161140564 -0.007348562258199676
151 -0.6590579808240533 -0.0026050937382104448 0.005900181130446741 -0.013021184823244766
152 -0.6602147075966588 -0.0033499875344694566 0.0015361177357135006 -0.012699795998001844
153 -0.6619481304746807 0.0034133440610507335 0.003569692785984293 -0.013635282637618202
154 -0.6607606123239415 -0.00043672868913368577 -0.0027883242589376482 -0.014419302169461839
155 -0.6607466310810819 0.004182676407535164 -0.00101693091279107 -0.012064381806767676
156 -0.6600609460660103 0.004918606463492606 -0.0018536950721582542 -0.0106784502538638
157 -0.6571282883366297 0.0049500577669643895 0.00012509229525427856 -0.006397631627809924
158 -0.6579436521095843 0.0037491080999053467 0.0008860195850823304 -0.00774986625751176
159 -0.6602637425116981 0.0037793204578370574 0.00300518411342113 -0.003975363319449969
160 -0.6578420391754662 -0.0030030965375856303 0.0004250265877687101 -0.005254100390810168
161 -0.6569236081690841 -0.003722390587331402 -0.004841665716820218 -0.0024592907862253316
162 -0.6585810571458572 -0.0002788392134566745 -0.011748427969253631 -0.00925936853220181
163 -0.6586754095344673 -0.0037423877297708755 -0.006328104682009087 -0.010687823020543427
164 -0.6616827424706058 -0.004817707553736787 -0.0020029904592976005 -0.014367592260134487
165 -0.6621394069390365 -0.01100187168722039 -0.0020568761343349277 -0.014382598804217923
166 -0.6596306304132525 -0.012732623779291298 0.000522620550589183 -0.013733280389727414
167 -0.6588343372642173 -0.004930761583835702 -0.0020630716082943195 -0.012170843914199914
168 -0.6587577852682021 -0.00477394627832152 0.004945538489959801 -0.017192350313973228
169 -0.6602867560741456 0.0034949116936669232 0.004941284393213984 -0.018374972387711797
170 -0.6625593904251833 -0.001494639050526826 0.0035948490661237456 -0.013575803831704569
171 -0.6604859497578229 -0.004413578691351342 0.0021539673542357984 -0.013484408752526902
172 -0.659596558509832 -0.006494233338774327 -0.00006369010294829574 -0.011115660805066766
173 -0.6618254422416494 -0.005266336945433809 0.004347499273004545 -0.013214975836977382
174 -0.6601835103256711 -0.006459584620769759 -0.004076394829046634 -0.016687534475220252
175 -0.661118560347334 -0.004199426263789982 -0.005045604837571279 -0.013098076499232636
176 -0.663431406480594 0.0015420453163418732 -0.002487093645253308 -0.010581661139356997
177 -0.6616544080362565 -0.0018065609750751166 -0.0014791809901901574 -0.010698017192934053
178 -0.6609623360060607 0.0024172882987471152 0.0023535424546502334 -0.009833833081507327
179 -0.6584244854591185 0.000666751530401521 0.007372094172961136 -0.007343902682720372
180 -0.6589933904006007 -0.006691119316053966 0.006806983708305017 -0.007733979297170118
181 -0.6608385134216339 -0.007033288099982636 0.0060673301939085066 -0.010259563793143345
182 -0.660957407388857 -0.005068069845459245 -0.002068225574783407 -0.010631876289648401
183 -0.6600721601277986 -0.002851332725605656 0.000099508250618338 -0.004646166464111765
184 -0.6570166613103724 -0.004980680045493428 -0.0006497453787524272 -0.00783808096893017
185 -0.6582727307137579 0.0046754308078818295 -0.003239434246116036 -0.006473650210484261
186 -0.6576051879394125 0.005187497706012628 -0.003675026837759604 -0.011909482730473502
187 -0.6567965576069282 -0.0008257925228204791 -0.0034903703320868147 -0.012303458575286865
188 -0.6593488510283088 -0.0018485282340181119 -0.004799728529387804 -0.006204178350867303
189 -0.6611906151045042 0.0016647899028309403 -0.0009512087946785759 -0.012568024384313642
190 -0.6585602125351331 -0.00149540693113139 0.0036922127944050216 -0.014334490323232023
191 -0.6568930457644222 0.0016920048638808445 0.003215127664395211 -0.014806179308769728
192 -0.6607896011675627 0.005903247029333622 0.0015096802830989544 -0.010027200779129924
193 -0.6630268353648711 0.0007150606267652942 0.0037623624540647923 -0.008952221097353849
194 -0.6616092400759006 -0.0036167980656763602 0.003944041310793403 -0.007692710119022277
195 -0.6620080124161981 -0.001121730168530747 0.000435631331751632 -0.004043927023449817
196 -0.6610341153320346 -0.0029391905084905703 0.0011416202385166937 -0.00577016861542705
197 -0.6587619093000592 -0.004716064907427917 0.00030095197438645015 -0.008690760660648654
198 -0.6590645232155617 -0.0010400001332812301 -0.0002497221175757642 -0.006256391636752124
199 -0.6601931525005723 -0.0013865214153095128 0.0016158078632270048 -0.011721339178834828
200 -0.6614041946800064 0.0015780364507321635 -0.00022752131665332043 -0.010884186224003832
201 -0.6615113310016163 0.003956341420149826 0.00003311577231603254 -0.0071390705773215915
202 -0.6592374400940465 0.0003704769352812677 -0.00526145452162667 -0.006684900527100337
203 -0.6589621667754496 0.0013161107807778214 -0.0058952623420426165 -0.005315896540802689
204 -0.6594250141392108 -0.001455436198948559 -0.003161875733908072 -0.005989930111451544
205 -0.6566710845139085 -0.004555530768844466 -0.004159735046539951 0.0009540273773251924
206 -0.6593045862681051 -0.004833500427835011 -0.001147868672459927 -0.0007823465898657496
207 -0.6609688632010627 -0.00269652646352799 0.005802179393738581 0.0037140179501491347
208 -0.6576315350261163 -0.00636632030386348 0.0058752399545104715 0.00036194692234277424
209 -0.6589137275578408 -0.005308894238140866 0.009757002999102052 -0.00756720980945853
210 -0.6617038263702627 -0.0013492957840951754 0.004199782522568654 -0.010157002732724907
211 -0.6574965804706927 -0.00379172749369208 0.0004451735787494488 -0.007510229222100603
212 -0.6556815173340793 -0.0029895893608314346 0.00528137104721521 -0.011784984597874215
213 -0.6598221985474465 0.003363578740734678 0.003933728244166187 -0.01734792998293423
214 -0.6609649107680695 0.0065955262944633105 0.0036439138182269687 -0.017358455508783753
215 -0.6603447095328885 0.00628075703761594 0.003968962681000256 -0.013577339442793917
216 -0.6610100372132162 0.0001698960897306181 -0.0007302039673997368 -0.008004884230885473
217 -0.6602865112603732 0.0030164073633108038 -0.00004846872352002163 -0.0074811358154431426
218 -0.6590988206409776 0.0019042637382672653 0.002010342243659689 -0.005579222805453788
219 -0.6593223040587642 0.0009467305182150896 0.0017755849481412224 -0.005706079681115416
220 -0.6577213451739028 -0.00531838682058819 -0.0031706454932676153 -0.00489125217834007
221 -0.6599298994427756 -0.003391084887724837 -0.00713491581713148 0.0004311783270936948
222 -0.6607964262666144 -0.0018728214992578662 -0.006476962952858306 0.0019723936075766307
223 -0.6583077385402332 0.00109066308069412 -0.013246304114645596 0.0020373183475937886
224 -0.6609954828121317 0.0026436837209067813 -0.012445756560498908 0.002847970074415473
225 -0.6606542984854576 -0.0017561830011181031 -0.005183267063967912 0.0026124915024276756
226 -0.6597177525613912 -0.010553507703356793 0.0056535772408664985 -0.005317009854086273
227 -0.6586205116528175 -0.009831213849125664 0.009555523069695685 -0.004754927990801255
228 -0.6576348366571433 -0.003314758583595064 0.009790312471646996 -0.00829636737505381
229 -0.6600684704805616 -0.003063900840229553 0.006315082446750262 -0.005610053562678173
230 -0.6600552594928829 -0.006205644165520203 0.0021608638964727496 -0.014825173237057319
231 -0.660395252456875 -0.002679038209330279 0.0018298077692248326 -0.015351090427782483
232 -0.660091297343963 0.0007489781928234759 0.0026181235232244 -0.01611449425502813
233 -0.6586183223392098 0.0005665232399174337 -0.0002409755902815417 -0.010292562741696404
234 -0.6570486823696724 0.00043448513157720884 -0.0010941805766310016 -0.008477423446409102
235 -0.6580002798450021 0.0028626225940327483 -0.00024136031177762052 -0.0022832025169652174
236 -0.6587985774093429 0.0017913575174210424 0.0015732093792277006 -0.0052841622362624595
237 -0.6595779909387355 0.0016928676639998618 0.0020907335659874856 -0.0013878510028918819
238 -0.6597028564598613 0.010892014925212383 0.0008642637624507898 0.0013312669366671033
239 -0.6607753698526533 0.007468946868628441 0.0014341458380965543 -0.0014284604992887502
240 -0.662027345937966 0.007791801820768343 0.0008114798846100524 0.0019232980633244801
241 -0.6580286537708588 0.0006065197454987735 -0.0007377419358700208 0.0027044122152134467
242 -0.659115426116113 -0.001977894699531094 -0.005529864437119724 -0.0021871386751243006
243 -0.6599893807945464 -0.0006592671110388123 -0.0038415028377058007 0.0008436119790585612
244 -0.6579935067873337 0.0041694911716542125 -0.005619540430902266 -0.004071781554576317
245 -0.6592327195960915 0.006774930093366756 -0.001954187915163597 -0.004068692096166742
246 -0.6604166659089722 0.0022695974496707745 -0.002135667588239259 -0.009345505056582114
247 -0.6609366620096738 0.0018158544334792317 -0.0013106585004303997 -0.011484785079972347
248 -0.6602956799608454 0.004010041310854171 -0.000046094805331567996 -0.009417967266593814
249 -0.658431505051311 0.00467834489522775 -0.003679730020183353 -0.0020870775322399714
250 -0.6577559948449954 -0.002347174233124178 -0.0005961427591867348 -0.003644460297158699
251 -0.6593603580232349 -0.005176697583787144 -0.003913937352024296 0.000047655776288853346
252 -0.6591587912531556 -0.004889736013405176 0.0020653683657441383 0.006143933335617863
253 -0.6597861614395605 -0.0019738800208204225 0.0018630070750617431 0.006856389508061725
254 -0.6603106268433834 -0.00391633230290429 0.004061880904007138 0.0020063052720886492
255 -0.6603882042767764 0.00028426823777646964 0.00321941328845525 0.005089129031628998
256 -0.6614299080440006 -0.000842158937184478 0.0007040216413976328 0.0023594379576938017
257 -0.6616331772402363 -0.004078454484539605 0.0025409357642831912 0.0025400733511243326
258 -0.6620225773000953 -0.0025232982897774063 -0.002654065705345806 0.0011647374756837661
259 -0.6603379445218754 0.0020446851666984117 -0.007781876327241749 -0.0013652930610530067
260 -0.6614386956178512 -0.0014178933412855802 -0.004565735604472748 -0.0000920394488295517
261 -0.6612988825117232 0.001090589678714767 -0.0009815414085735232 -0.0022931827773654107
262 -0.6590478207895737 -0.0003870258792936516 -0.0028713283522373207 -0.011241570919880766
263 -0.6607034021082957 0.0014669096383059948 0.0030250367501098007 -0.010942941300078678
264 -0.6558972267178196 0.002789256402921399 -0.002149861568405403 -0.01041665706356995
265 -0.6541251187984104 -0.00024440328710240145 -0.00310771581908842 -0.003038489757181518
266 -0.6579388394027238 0.0017116167984360415 -0.0017502710108472195 -0.005647421291989552
267 -0.6584661665062098 0.00041731625256046775 -0.002588635029494391 -0.009378082656387352
268 -0.6603409077064555 0.002738616376445884 -0.003364417478223008 -0.007014294446548678
269 -0.6605643233179916 0.005082139551646579 0.00004865843404902429 -0.009271570714875768
270 -0.6610126113311283 0.0025552915830557073 0.0009172161778788146 -0.009123484043456925
271 -0.6609993054740116 -0.0005121401830197124 -0.006857029713787815 -0.00981867561909633
272 -0.6631418876707376 0.0027110953667617275 -0.0011001231881592635 -0.011267406405385918
273 -0.6640395277366798 -0.00722158321435483 0.0009569023693798876 -0.005056756114540519
274 -0.6634145204210989 -0.008438811150515396 0.004642729008977609 -0.006269316577447724
275 -0.6613397906510197 -0.007025509057632306 0.007065681810916546 -0.006871754896406043
276 -0.6594575629760625 -0.004108825773668148 0.0016890931026204256 -0.008417860683438702
277 -0.6616962647543979 -0.004053501832475945 -0.000845898804011628 -0.005982325140684951
278 -0.6609594785285997 0.00018340417160891848 0.0026925977321192963 -0.005069741735024094
279 -0.6610443972359856 0.0012382362949326618 0.0009677223489700298 -0.0053515275373178005
280 -0.6604844736367499 -0.0046057052451592955 0.0005967113947274475 -0.004585511929192707
281 -0.6600684748395005 0.00003800023648230493 0.003073379452012786 -0.0028644485685278918
282 -0.6608211683132516 0.0040384003030515606 0.0046284875365719055 -0.0034451631728251646
283 -0.659819820979309 0.0040907730240840965 0.007189306650552092 0.0038565809607318084
284 -0.6587702592281186 0.004983532272428136 0.004764225293026553 0.0034589024617213923
285 -0.6589756594844334 0.010058255155185162 0.0043923035816112585 0.008787582284064342
286 -0.6597060025027212 0.0054109905856510225 0.001988143251132554 0.00114118454085996
287 -0.6595444747720057 0.006710908785139542 -0.005032317527204216 0.007418306664384622
288 -0.6609999987553609 0.005158824634364413 -0.0028068660394172324 0.01052286921067244
289 -0.660746850454162 0.01057364713619098 -0.002783927015691524 0.005605621846220989
290 -0.6592666980906674 0.008610119338556486 0.001540267601413167 0.008888735650057208
291 -0.6593979046973926 -0.000511011554945172 -0.0029066739508715506 0.005735396882217065
292 -0.6598222517416764 0.0024290388106828495 -0.005311415490876019 0.005232642458360534
293 -0.6567999927295933 0.007850712230934613 -0.005223503847997017 0.0010211053699950227
294 -0.6570364357711065 0.0039043369694741633 -0.008728903683757932 -0.001745238873638865
295 -0.6597925766129532 0.006141972915397064 -0.00734294232445817 -0.0024579741056865523
296 -0.6578724600882461 0.005664523913693439 -0.010504042542494664 -0.005607139496881772
297 -0.6582379893709682 0.0001864005333683175 -0.00426423369532152 -0.005005622059663513
298 -0.6589823867172443 -0.003452671631096997 -0.000995771047089703 -0.00574485035475286
299 -0.6584947628863984 -0.005234762270804844 0.0021326170195280587 -0.004204669826538153
300 -0.6601178279636644 -0.0053592222700438235 0.0005499136454574353 0.0008641904302131714
301 -0.6608261065133137 -0.0006017356252396982 -0.0019125162921468564 -0.002211232931268473
302 -0.6583841338925859 -0.00026225043605856817 -0.0033332017560060417 -0.0048283642631076545
303 -0.6564462104077481 -0.000749264030214585 -0.004454828341726122 -0.002999435050419781
304 -0.6561494468986196 0.009250391225280773 -0.003793378384748792 -0.004087020037939097
305 -0.6594590513733248 0.007303265224394901 -0.0004255967736841436 -0.008085683422450843
306 -0.6610671731445938 0.007111079707709893 0.0007327955487798891 -0.0139603920824943
307 -0.6566219855810724 0.003607306081175472 0.004328600449077416 -0.009939475443759642
308 -0.6562350403802639 0.01219451084375364 0.006320708504212851 -0.007958563936947542
309 -0.6587149842863729 0.009801961281974572 0.004215351209799176 -0.0030729622052347127
310 -0.6606669627997129 0.00510340208817017 0.007798160097049077 -0.004901235753644834
311 -0.660154060254863 0.005285955777780202 0.0067850914445478135 -0.0018382205846059515
312 -0.65919760280043 0.00011507818507799419 0.00771692877285211 -0.005330174990542296
313 -0.6622811484231572 0.0028494407586620108 0.00012520543776652678 -0.008136041242439456
314 -0.6616073266438157 0.007460456711811169 0.001773774332599899 0.0017314610703890382
315 -0.6590067963539407 0.007275181813281261 -0.001335352162262134 -0.002689047664946135
316 -0.6583610463955295 0.0021059346328467237 -0.0010733894661887598 0.0024056887421231208
317 -0.6564391380181573 -0.002544700323702393 -0.002823145597378713 -0.0041419811086027625
318 -0.65931924603019 -0.001817354322012155 -0.0006720580804657926 0.001983199007178525
319 -0.6615821356213711 0.00043375156092099483 -0.0003041471128881108 0.0025550475542108946
320 -0.6582889987823788 0.001323660613418015 -0.004129908004878042 0.0007324025947557385
321 -0.6580939818234361 -0.003576510820497463 -0.007319514010047745 -0.00043855731314404223
322 -0.6577077698404227 -0.002897885492724278 -0.0037062970923476316 -0.0009507881226486349
323 -0.659018686693648 0.002466256866356757 -0.0066188787608667 -0.0021796422747608875
324 -0.659759901191698 -0.00014264098131012065 -0.006936848296780812 -0.0024757189230169793
325 -0.6628760834988536 0.0010563044185722085 -0.005196691614660432 -0.0009256959406060488
326 -0.6661873928426909 0.00202514465921254 -0.008716791410666226 -0.0015737803217945147
327 -0.6633001944448761 0.006329117559896149 -0.0012299510371207498 0.0008611703838015322
328 -0.6626185158351677 -0.005320563384388012 -0.007566930667414303 0.0040006863538131045
329 -0.6634990205664536 -0.00023484323237943933 -0.007260817501319244 -0.003684306087564227
330 -0.6609846738593966 0.0019723761603298294 -0.002283692458409513 0.0006481410963182277
331 -0.6603012420443922 0.00035633227770959165 -0.004049486131551272 0.0006246010374297835
332 -0.6632831278651681 0.006629299638370363 -0.004196109302767421 0.004759217943465058
333 -0.6613522387902204 0.007496984841031058 -0.0008007637584895355 0.007017994937094853
