32 -0.6620642571302792 -0.002919625186932459 -0.0027231250940646296 0.08921907875887745
33 -0.6619583504752494 -0.008006175526744659 -0.003939322236399587 0.08782130242982697
34 -0.6585708890826287 -0.01223452800361912 -0.004804384774986428 0.08654451282781708
35 -0.6556740059085113 -0.015764697954315038 -0.0017066223597799704 0.08497616080130299
36 -0.6576592899242467 -0.01184848507081297 0.0010843725758903188 0.07864376987357856
37 -0.6615192606806382 -0.0063219405917598025 -0.001994446214958117 0.07209772247833211
38 -0.6579830528801417 -0.0032683846617862977 0.0017671026427854553 0.06393054986870078
39 -0.6546176649933583 0.0023948586136738046 -0.001833680153086189 0.04076345761315074
40 -0.6579036059023601 -0.005208253065644175 0.0024339922573400107 0.006324215787460201
41 -0.6571807092068926 0.0033644990418743815 -0.003099371102222386 -0.01978818169561999
42 -0.6554470505941237 0.005177588177710276 -0.0011319604528460515 -0.03045752001390196
43 -0.6587362144048949 0.003058577135532266 0.006920055652852565 -0.04852140633413548
44 -0.6583552187363997 0.003031876268931969 0.008931798301487163 -0.05458237359216836
45 -0.657084848372444 0.0015826642624683805 0.005639806545258637 -0.0564522128383767
46 -0.6580977893963447 0.0005897627626580967 0.00033087704927600297 -0.06058859294146463
47 -0.6574579054587627 -0.004777764566566082 0.005931744762372002 -0.05538088655152876
48 -0.6576007966964929 -0.0006625616142476864 0.00664326120147592 -0.0499560177099771
49 -0.6589742085625546 -0.0013180760258107642 -0.0018087247264960329 -0.052326715778258245
50 -0.6582342223339278 -0.006317742210889139 -0.0011535981069687935 -0.05339734129639246
51 -0.6575386766384431 -0.0054586492698813095 -0.0006646591719534119 -0.051023074567906966
52 -0.6602742099561444 -0.004518224555076602 -0.0006848651593602799 -0.048939939505524804
53 -0.6602027373714161 -0.007854956797145088 -0.0009584973273990251 -0.050825780266212206
54 -0.65624201594668 -0.0073643000918771845 -0.0044606492395732585 -0.04591317337467066
55 -0.6549002046024036 -0.0034094465743261504 -0.00404923668971524 -0.043993008372524706
56 -0.6575871142003147 -0.0025822737805868594 0.0016680153694813335 -0.042404689443139
57 -0.6570512809831577 -0.004256592375764906 0.000714621664300175 -0.04185091041412817
58 -0.6587792848536124 -0.0030725875563935934 0.0019390321405779124 -0.03679199246482636
59 -0.6601122732029183 -0.005570370542141702 -0.007626302026736819 -0.03492055809627988
60 -0.659347114715217 -0.007055187219310898 -0.008965330968708824 -0.03364842490470818
61 -0.6615563744288239 -0.0059382582075225955 -0.004552813151846216 -0.03279455843662996
62 -0.6614310196553528 -0.00927082823448593 -0.010420106612550757 -0.03411810259241241
63 -0.6599275150102246 -0.010335615511587746 -0.00448040340137274 -0.033251130249030675
64 -0.6613080114457854 -0.0037346452759346887 -0.0015761301405856605 -0.030491078779133384
65 -0.6636855628328502 -0.006653979444037327 -0.001085596583598264 -0.0280296888003496
66 -0.6610636115162949 -0.0028273554731861167 0.0026893023409497946 -0.025924078030485208
67 -0.6587082728108219 -0.0025242652816476596 0.006379729195092811 -0.026226525038537958
68 -0.6590152328358165 -0.003298237701828982 0.005979618727323153 -0.031264714890861196
69 -0.6580325181569336 -0.002599105169024677 0.003788599051643352 -0.02726490124121918
70 -0.659524890100854 -0.0021698315685297746 -0.007660135760246052 -0.020000953285088982
71 -0.6623687317686383 0.002004278971648145 -0.01125567323971389 -0.017198547540311297
72 -0.6621249790157756 -0.0017336672600142898 -0.003669304120617933 -0.017540491897582524
73 -0.6589349459115869 0.00078507607441738 -0.007138812778060958 -0.01273643712631826
74 -0.6577568888518016 0.00001660761450634256 -0.0042746423409274386 -0.014343070984452743
75 -0.6592784281343296 0.0023953048884137714 -0.0079505372923943 -0.01104945804750485
76 -0.6600269360798612 -0.0031988638920747567 -0.008014500513971635 -0.013107606916711102
77 -0.6600061534427929 -0.005337481376597571 -0.0049593058313202034 -0.018536336015293257
78 -0.6609790019667321 -0.004467258881161223 0.0016120190568124247 -0.014940431394278584
79 -0.659357435830115 0.0026140782581421606 -0.0007180923533013053 -0.009606181808395018
80 -0.6561217715532092 0.002731536621304772 0.0005450448219242892 -0.014186510587297968
81 -0.6588187234770321 0.0028534701379592 0.0009060392439369655 -0.013143820812952695
82 -0.6601640213020035 0.004571788987878626 -0.001044643433724389 -0.01052039357267463
83 -0.6608199801329454 0.0008583404321811823 0.0005620723984306675 -0.008491199035093822
84 -0.6593002282089171 -0.0023787180517061382 0.0007605076087874252 -0.007374210528156228
85 -0.6565037458631946 -0.0013204226317746928 -0.005355029907066902 -0.014133401212406535
86 -0.6582962291716913 -0.002754024536772811 -0.003613136753493532 -0.011464166224684037
87 -0.6612367286913253 0.0012239929635117388 0.0019432053285068523 -0.008249044998727218
88 -0.6612168897220404 0.002256497605228978 0.008913226123632633 -0.008249187936224847
89 -0.6588427660441112 0.004410587417339382 0.008058516624952501 -0.009068721985733453
90 -0.6579828634468705 -0.00271005977757404 0.005047950429394927 -0.005644473228661887
91 -0.6580945285718968 0.0030048659650207658 0.0035742604551948845 -0.008488727690531214
92 -0.6593003736145804 -0.002572957537486633 -0.0015186912356348213 -0.0008768673846872618
93 -0.6584344371931464 -0.005963113704629428 0.0015215837916318648 -0.0028388269893732444
94 -0.6572088171959166 0.0016095339811684492 0.003297682869701283 -0.00027115998334794743
95 -0.6618992073494264 -0.0004533309077296908 0.003604829952036765 -0.001435601232897747
96 -0.6638233045078403 -0.003772693998911089 -0.0031921132564881717 -0.0032347250103277455
97 -0.6600339888145463 0.0034065794928361155 0.0030195748440626376 -0.002774552779317411
98 -0.6610214191814423 0.0003830681497854637 -0.006879917172675039 -0.00458800059440333
99 -0.6614847060530447 0.0013786998168345314 -0.005109151806023826 -0.003965285213606371
100 -0.6591543957834378 0.008149498217498729 -0.0036447413431089483 -0.0052263262392724065
101 -0.659425216951209 0.0038414967496382658 -0.00721911528787493 -0.003689171851596616
102 -0.6601685411298306 -0.0005695378172587942 -0.0023781211979939675 -0.008092812868833042
103 -0.6607762133661922 0.00046093558542608667 -0.002257925491341821 -0.012772457195639866
104 -0.6608794532413577 0.004824708150802443 -0.00431147469387487 -0.010743621512204518
105 -0.6613805777058176 -0.000549252844618722 -0.0059906188675725525 -0.011051609663806423
106 -0.6635090937078828 -0.003516386651470001 -0.00259962358590759 -0.0022580353888331404
107 -0.6585682850656343 -0.0025497505747411778 -0.0015117772363672523 -0.007652128373921409
108 -0.6573084723333129 -0.00572199697848611 0.0049555544313850475 -0.008358036609976806
109 -0.6593660530506102 -0.004633243849288153 -0.0013827510232816455 -0.0067791469296107024
110 -0.6567780274291539 0.00020574686233174126 -0.0001963079205798322 -0.003032854070571381
111 -0.6583710338870004 0.0008261975243607559 -0.0014066663421553873 0.0021712119902436927
112 -0.6588057297572584 0.007134757694039411 0.001890979829591289 -0.0010031231768715492
113 -0.6622929526271094 0.0018997601039396365 -0.0026272816675991743 -0.0018623170448061454
114 -0.6632432695205458 0.0033191344643386227 -0.006605102955215028 0.003677541112604189
115 -0.6606819700808269 0.003011015335935839 -0.007116020628170515 0.0018678060921461478
116 -0.6621000481743995 0.000896120200510898 -0.007707854163979068 -0.00275836945898266
117 -0.6612912086891722 0.0006943968321260962 -0.005373643468169847 -0.0009885779592559573
118 -0.6601347632019589 -0.0009044975169477646 -0.005579628676445985 -0.002222946395670917
119 -0.6593773168983027 -0.00020656511428040727 -0.0027573148308282294 0.0002837005475494247
120 -0.6588691625607261 -0.001993572342449291 -0.00200413174223858 0.0015689606980372139
121 -0.6598453013490244 -0.003418786761676748 0.00007160798897028267 -0.003322532615429325
122 -0.6601987885830637 -0.0006642139267680549 0.0009692948867604075 0.0006443909471009852
123 -0.6610735989831299 -0.0029124916093803592 0.003839768630863732 0.0003776173063556241
124 -0.6614655669093491 -0.0031975647191597187 0.0011307554960348519 -0.004642076707534955
125 -0.6602129713340161 -0.0022823994404271883 0.007926877285124133 -0.0038954384959587916
126 -0.660698191012225 -0.000013786048494118499 0.00512594188707709 0.0001279445978531748
127 -0.6601445460135725 0.004066682701580256 0.006057646336026003 0.0037143654830249445
128 -0.65955058227941 -0.0019046588206364922 0.005477598293491045 0.002891341269088516
129 -0.6611620897342376 0.0012308753869431745 -0.0002576872895023522 0.003918007184723122
130 -0.6623278091491884 -0.0027930049869451853 -0.0011512223818912863 0.0013103117878392413
131 -0.6611897867594183 -0.003144654666804103 0.0009116300450894373 0.0029935404065629338
132 -0.6593851622217465 0.001492260268443988 0.0008170588436770752 0.0033243062978599975
133 -0.6585481726822094 -0.003168445561271021 0.001011045353214981 0.0036359975475477153
134 -0.6588583231511481 -0.0012031869841015927 0.0031726745063150393 -0.0014488406736040647
135 -0.656943763333115 -0.004890664218161108 -0.0019588205255422343 -0.0009006881401152763
136 -0.6570918934832745 -0.0019077305347315993 -0.0030685386532715263 -0.004319670296480885
137 -0.6596793539936749 -0.0035496160245275655 -0.004610444321611588 -0.0057455558884249485
138 -0.6619107165957276 -0.0028604059785788246 -0.0030793932072897606 0.0018015571702312925
139 -0.6618681579866793 0.0002558674691292484 -0.002451157285263052 0.00443262851593906
140 -0.6604733938368517 0.00018189609044425538 -0.0024166411050529487 0.0035648613170033896
141 -0.6625825731154146 -0.00269869808760918 -0.00131005379444216 0.002698006149912424
142 -0.6628263184113111 -0.0021546944366114653 0.0013270798976818602 0.002605509692771055
143 -0.6602404383055336 0.00041475830288588796 0.001747514171086536 0.0006514048069682561
144 -0.6591547472111124 -0.0006617621321258326 -0.0016661535611517144 0.0011509573282267988
145 -0.6606839066045795 0.0028289690564186477 0.0005266803609662433 -0.0016327382833912188
146 -0.662863226398386 0.005276818830293129 0.00375462773673134 -0.005860623410612554
147 -0.6619071019627089 0.002337469460683458 0.0033116004218779376 -0.007941429503584877
148 -0.6595988490652052 0.0006302621876547938 0.007095390897071258 -0.0032914274650673336
149 -0.6626431529942927 0.0014613347077620875 0.00605967333571388 0.0030351311924506174
150 -0.6616489645759893 0.00014664998957160126 0.004775272877364629 0.003254538292413562
151 -0.6597255263322703 -0.007223264974434024 0.008541510615329139 -0.004962749037142033
152 -0.6589704026957616 0.002316569305445294 0.010161724247922457 -0.0029625082515380486
153 -0.6595765647973447 -0.004973992489779763 0.0027359743679375667 -0.0013705413170053385
154 -0.6627586338940299 0.0009092596306695783 -0.004317145161752921 -0.0033114569570654125
155 -0.6591671310976498 -0.005462047212174693 -0.003966873746332199 -0.007275245389781223
156 -0.6547851147791725 0.0010734310696528678 -0.00253533622507359 -0.009624598429704853
157 -0.6583093702670382 0.0034922128899849115 0.000859343127374199 -0.009131410596873505
158 -0.6606407105054379 -0.000986551904187459 0.004273316189671934 0.0017106685676508999
159 -0.6589363281193613 -0.005645934060227664 0.0018820310247632448 0.002992925111747767
160 -0.6595322023870165 -0.006730573854328317 0.005279616109593272 -0.001210692553677482
161 -0.6610574386699669 -0.00874372320036278 -0.0005139726758738748 -0.0015961176510911927
162 -0.6606989518229229 -0.007022285639196425 0.0005777056723141069 -0.0009698931705629561
163 -0.6597107276787026 -0.007279953477487908 0.004266978505820951 -0.004971638996114475
164 -0.6590658388836125 -0.0028065171708029383 -0.0024023535697809298 -0.0039088516170075254
165 -0.6583290689486844 -0.0002378736384698454 0.0005085611105028734 -0.003031859344723862
166 -0.6589656008972056 -0.0022425066319147415 -0.00013718560923929279 0.001603813746197155
167 -0.659376864315842 -0.0063466485120229465 -0.005571141846863094 -0.003457814878344748
168 -0.6609149077863727 0.002452060497757796 -0.0027534799196261847 -0.0015951385969146191
169 -0.6582020798387151 0.0006299133931472546 -0.0070681728653152875 0.0008849723909626721
170 -0.6596763883570609 0.002066736804922164 -0.008925617979995044 -0.0010380912771375092
171 -0.6630372511736057 -0.0032905408337072384 -0.008083471287136977 -0.0066724678331494276
172 -0.6594712391407695 -0.0016773816957916545 -0.009894976255656197 -0.005058724121240695
173 -0.6607371463232221 0.0011251326117430699 -0.002425016962284953 -0.003880756886912888
174 -0.6619683375539078 -0.00018873829420096882 -0.008496466650122695 -0.004449158406002244
175 -0.6587197690902117 0.0038677535035979587 -0.006760166857213622 -0.0016130320560292547
176 -0.6579769633694367 0.0022990851192524306 -0.004201771951647703 -0.002921901191061506
177 -0.6556486557164372 -0.003849557307626408 -0.00811392718104022 0.00018245763933569614
178 -0.6585035317358798 0.0016273810446080193 -0.007155138978548145 -0.000545054877052725
179 -0.6635015418768342 0.00028590827683818424 -0.001334392941277178 -0.0035825078087049185
180 -0.6598455472110504 0.0016479965215102116 -0.00616457126150131 -0.004156286292095043
181 -0.6592590539943236 0.0005177417572445386 -0.0036789761319798047 -0.0018777730954740834
182 -0.6617910521247745 -0.001977967554732498 -0.00383582461933415 0.0002703741173868323
183 -0.6623645266844167 0.0011047878222558488 -0.002377175853043133 0.0005510993321520947
184 -0.661364507417567 -0.005748664331519182 -0.002898951874217553 -0.0027054878052962987
185 -0.6617739402062555 -0.009665786131992283 -0.00209468323451264 0.0017213142777153761
186 -0.6598600529792432 -0.007028701071892258 -0.0055136808294279655 -0.005567839016159771
187 -0.6571660273732967 -0.004448947612675792 -0.0018695102642665455 -0.007643620167620284
188 -0.6594408998426042 -0.003646056009767906 0.000011352703837237959 -0.011385582400621205
189 -0.6605045938957103 -0.0003654183151139069 0.004995656005814909 -0.005791098135221053
190 -0.6585655964228934 0.003471431260323899 0.0008410505331421597 -0.005639295336526987
191 -0.659000533875761 0.005753195489929748 0.0035644044433977653 0.0007681261126874381
192 -0.6586238177074694 0.006686925503534507 0.0017075980847229449 0.0006647567133963517
193 -0.6591140513752806 0.00505878993646443 0.003258488465269615 -0.00013394138627509893
194 -0.6639409874638525 0.004370086788982513 0.0007066139093745293 0.003131235724000685
195 -0.6639083398031407 0.0005649116054820303 0.005018457991803385 -0.002146103371816411
196 -0.659906820103659 0.0007626534935538762 0.002503382463689584 -0.003912606699699711
197 -0.6583403500630832 0.0004339764151711951 0.0038946610708671097 -0.0013716260031860102
198 -0.6608629150462298 0.002404940447489294 0.003422748269605528 0.0012670341961995236
199 -0.661656508939982 0.004688256363631144 0.000008848021124020597 0.000043830681630332255
200 -0.6577952932756197 0.005541287418256294 0.0004738602134618292 0.00010546742350076438
201 -0.6577915286636284 0.00962650085325076 -0.0006327545076483136 -0.0008374033892262943
202 -0.6601296851186496 0.011027691513677338 -0.006647522299864975 0.004158462771603049
203 -0.6581422488908442 0.008774873010518627 -0.0020507951562533057 0.001955904481349593
204 -0.656843244231578 0.009506495337907726 -0.0013791911988238167 -0.005400088543490157
205 -0.6577441177755549 0.002305824184172656 -0.0004982794517688703 -0.0017242268171431536
206 -0.6577877277267893 0.0013822949050197968 -0.0017914988173647233 -0.0014527636714690084
207 -0.6573743106263659 -0.007038173830062439 -0.00041202478259056433 -0.002228657649622799
208 -0.658971316940315 -0.011143745435974349 0.0007610932877655124 -0.002300322816881412
209 -0.6620918187200746 -0.007332359185641954 0.0024884547719710307 -0.002433317742553804
210 -0.6620363816558699 -0.0038209583575205762 0.005739376366745425 -0.006088063858889923
211 -0.6617415617430807 0.0010019203323088255 0.005237164875492903 -0.0064137859633188014
212 -0.6621907155492988 0.001786047845171837 0.00355349141606646 -0.004806126616966286
213 -0.6602487757599094 -0.0003185798387893506 0.00427907888984593 -0.0041227487703322675
214 -0.6609406811343814 -0.00043543971210924004 0.007903094854390055 -0.003287810652744175
215 -0.6613182288689062 0.0004862562293279013 -0.0011747007504469178 -0.0017109348040641869
216 -0.6591917182288891 0.0024246423662059647 -0.001407875219901717 0.0039644178719450834
217 -0.6578941028583744 0.0021764458126382422 0.0033459325919817417 0.00509093263883143
218 -0.6592694749581247 0.004480625630417007 0.0038721661170670286 0.0021641934958904294
219 -0.6595539019148475 0.0020394800646557133 0.0027634282385079244 -0.0008906962117650282
220 -0.6569930264670704 0.0012182486233785488 0.0012986382996888523 -0.0030928859904010586
221 -0.6573885029107597 0.0013702356352120087 -0.005426117379522047 0.0012549070079251063
222 -0.6592811440075543 0.0008614059036415099 -0.010745371588232492 -0.006370593617045168
223 -0.6613648520797567 0.0012109907011031843 -0.00597913961609494 -0.006736584803503755
224 -0.6592850936994326 0.0031499192353221604 -0.003916111974359392 -0.001080428040041789
225 -0.6603652415728791 0.0006322045030243453 -0.00449825993626173 0.005284278357200433
226 -0.6621067347431013 -0.0031747810066454175 -0.005914021116193965 0.009570904096542559
227 -0.66065280526813 -0.002535687647285631 -0.007083416480124968 0.006048973986830365
228 -0.6586376104165593 -0.002705693431919788 -0.005908948396511777 -0.0029483361389531153
229 -0.6556488700649822 -0.005873078894618147 -0.0008345905920129593 -0.0018747207498166956
230 -0.6578845070714074 -0.008781736734414455 0.0012230809245862711 -0.0009966556101893458
231 -0.6626100547692608 -0.007460514631720214 -0.002249640192533088 -0.00373265421425094
232 -0.6620645699404504 -0.004041101357224682 -0.00185315108238628 -0.0008106920036152745
233 -0.6604202143543586 -0.0029653984316702926 -0.004335576211374123 0.0004390150846692187
234 -0.6607869881204844 0.00034973936549014407 0.001529333877983404 0.005399464025979207
235 -0.6585182677348063 0.00019265473922516318 -0.0019107763234100493 0.0007270200613635337
236 -0.6595455622834661 0.0038028250509759796 0.0015641849863030784 0.005088357532104997
237 -0.6619411862165058 0.0018820239922780427 0.0010978935426918046 0.008688213469156741
238 -0.6593262020267169 -0.001126342076839022 0.005197666291697381 0.007950191163024747
239 -0.6552047316405835 -0.0038850673061857004 0.004503047413069769 0.007792500736464009
240 -0.6566122865426434 -0.00019124537222446196 0.004113462232092698 0.008534085060098243
241 -0.6596821202909487 -0.0022417151769944374 0.003109616525683512 0.005317250580425309
242 -0.6616799781570978 -0.00037764473505393304 -0.0006899370111104075 0.0036283742919678724
243 -0.6608063797270017 0.0034355065213285325 -0.0025207502723338213 0.0017107783938639582
244 -0.6583318060604513 0.0030355177932066715 0.004996165992366459 0.0006658547183957962
245 -0.6614808701900143 -0.004616424932173769 0.0037561251779339496 -0.0007739436096903452
246 -0.6633112139308108 -0.0009982071506052924 -0.0007445090313612976 -0.00007786263323829155
247 -0.6614445956406653 0.005967355458882806 0.0032105491155788464 0.00005476492318919511
248 -0.6623672671100409 0.009033020134861982 0.0021335054623793396 -0.0010448512957143715
249 -0.6609302283280778 0.0065358745588680826 0.0008274890681003315 -0.0010536631334023537
250 -0.6581381355693136 0.006926930282130828 0.0014637809258935815 -0.0002693553817158297
251 -0.6573304616894146 -0.001763518542876249 0.005451692458297126 -0.0058396164795018225
252 -0.6559441682163938 0.0029738499551456962 -0.00028410665370782074 -0.006871050737749884
253 -0.6585279407798047 0.006839110627694459 0.0008958306653255511 -0.007377672708427354
254 -0.662466662915479 0.004604615025682647 -0.000006137812778425456 -0.002543453501701715
255 -0.6609598082087927 0.009379294591765211 -0.0012576248119587669 -0.003843998933331522
256 -0.6601346872365448 -0.002187364069327687 0.00414722986801114 -0.0042586848069095596
257 -0.6612743486955395 -0.0018598682642603048 0.0019225045372289412 -0.0016639614369167407
258 -0.6601646826696256 -0.010111252151387855 0.006444559587473467 0.003769018752787477
259 -0.6609403949910023 -0.013468352013612715 0.0008526855230099045 0.003972175191765287
260 -0.6597521036577003 -0.013333008761631933 -0.0016924388069973213 0.0027633367140697204
261 -0.6594005245549144 -0.01701305984293383 0.0013753088156402535 0.0015554943597058646
262 -0.6608723340110756 -0.012810408611528264 0.0007596584301882404 0.004983673581066351
263 -0.6596654708403666 -0.004617399841477518 0.0028808192612747256 0.003460239111455174
264 -0.6594616820547753 -0.0013612809938821826 0.0048241749543357524 0.0028497258525881316
265 -0.6583802985872794 -0.004172976224334172 0.004508878227895168 -0.0025130275483362936
266 -0.6573080364766823 -0.002495708393443303 0.0020107436269872795 -0.004908411341124683
267 -0.6600985764411134 -0.004211312675212163 0.0034019480444967497 -0.003161175536120582
268 -0.6586310298023702 -0.0010465737514699371 -0.005006431381631781 -0.0030915298611449106
269 -0.6585556108954321 -0.0027405830120008716 -0.0027547459428939863 0.0007719513572723779
270 -0.6609549394379546 -0.0027279768822496466 -0.008732936740161113 -0.003144592203838478
271 -0.6630149492783314 0.001860060517317001 -0.010981314923884428 -0.0024305114780146693
272 -0.6618998590746428 0.008400198383631237 -0.008579724801926425 -0.005360241739348342
273 -0.6580484682859609 0.006603088865612046 -0.0011422925888457478 -0.005868874996035206
274 -0.6595919684072964 0.003297416126913303 -0.00038076167299003324 -0.006048372695031816
275 -0.6598489594722933 0.003261566370526114 -0.0008647325498744076 -0.0037153355874306134
276 -0.6597586552239294 0.0058241885888386516 -0.0009002882327969878 -0.001553402376858939
277 -0.6588496417302342 0.005077362394775821 0.000814359985665502 0.0028273103811557263
278 -0.6591299010824647 0.004308832124200269 -0.0005485403160946844 -0.00007872722075470435
279 -0.6613868207956146 0.006183884075677381 0.0027108975774264637 -0.001940223744965129
280 -0.6585948045406389 0.006602696239592186 0.0038781022805044834 -0.006358247510479319
281 -0.6585084700158481 0.0030763443729232127 0.003969323262827456 -0.005870024519464892
282 -0.663453662820896 0.005787839270252642 0.008533816756046045 -0.004965105901711781
283 -0.6603205969224764 0.005604013769468125 0.003278136095918758 0.0005259375045718773
284 -0.6604261685878429 0.0023972746904877204 0.005327247534513641 -0.0049327635533541895
285 -0.6631955787895296 0.001170117849574584 0.01103879427165556 -0.0027188371979032216
286 -0.6587893978064996 -0.003324210023497266 -0.0010050195870714707 -0.006338603354139537
287 -0.6578886122755413 -0.0006977605057593641 0.0006201034817035072 -0.007213224735017549
288 -0.6586144617270152 -0.0016070803422213783 -0.006002508323012012 -0.005510998022956595
289 -0.6595546621265569 0.0010697763835775154 -0.003544760216882403 -0.0017039496143883518
290 -0.6614454556457441 0.0014616648271585124 -0.003168553693244483 -0.004779378094868325
291 -0.66202815846944 0.00201040446579619 -0.0020060969320261418 0.0004926559227878177
292 -0.6623445578981411 0.003870060302383535 -0.0005358372252551445 0.00023625707057879636
293 -0.6589991925351876 0.004459866829946335 0.0019503483097846291 -0.00044619321595250593
294 -0.6574361346193519 0.005051776684124713 -0.0016868901957876041 -0.0007061679023452523
295 -0.6586715142072821 0.0036018370575773037 0.0022779540212422736 -0.000603468183117277
296 -0.6592548444980691 0.0060400491975635805 0.002449093147036707 -0.002527722263872663
297 -0.6620733174380845 0.007005564456623869 -0.004870201651471192 -0.003534005053200554
298 -0.6632434650360897 0.002917362175628251 -0.0031045859090121607 -0.008391025410590726
299 -0.6600478495049458 0.00034786320102233394 0.0007772969843576343 -0.004792414536755857
300 -0.6594040342491415 0.004523296271715248 0.0031447938488721587 0.00011108056196874236
301 -0.6615503612100156 -0.0034795446538812363 0.0018583957295135443 -0.005164242376003737
302 -0.6607555769434222 -0.004946730587133064 -0.0018159522657227739 -0.0002816747373250061
303 -0.6573757264624539 0.002386952196877127 0.0012887769619181718 0.0022216106455845213
304 -0.6590099000233325 0.005326748901323448 -0.003860094222793816 0.005935853035815791
305 -0.6605748998616295 0.010682561651775493 -0.0014331907237055568 0.002450769939250691
306 -0.6590206063387941 0.007548292833719882 0.006807272759369444 -0.0025743454998472556
307 -0.6589184263799911 0.008145004517728404 0.005006018028233343 0.0008421270326980046
308 -0.6587922076568865 0.005513204306277191 0.004851327150844036 -0.0007124931678826334
309 -0.6604382424301122 0.001983598711190606 0.000021507423156570144 0.003133352751734934
310 -0.6620925745426337 0.004509759107103304 -0.00387419370515931 0.0006019395253073138
311 -0.6617510405133067 0.005364144060929596 -0.000547347818148394 -0.0022972637478088777
312 -0.6600107000670099 0.0012026116336580038 -0.0009440438184987837 -0.0029644472164933565
313 -0.6578791739003292 0.003150949971424137 -0.0021912030845545887 -0.005344629543413033
314 -0.656938188823536 0.00022308799163763094 0.0003023244703057956 -0.004862578033699747
315 -0.6602927091984817 0.0020931348107133935 0.0006526976263333767 -0.004165029468274672
316 -0.6622859194843784 0.0035042486625161354 0.001178696846692823 0.002699733450027696
317 -0.6587318125440659 0.0017613972052448416 0.002985814547174456 0.0019074231002149248
318 -0.6575239791386674 -0.003534200645763826 -0.001099247821278012 0.007184231607794062
319 -0.6579806527001535 -0.0021886038091799885 -0.006350241532116308 0.007736431990509004
320 -0.6583020902203933 -0.0005589009683100711 -0.0019575302988642605 0.004330331912744749
321 -0.659646192072011 0.0033718496875303986 -0.0015575439676326298 0.0082008335618922
322 -0.6585104794415497 -0.00995460250384042 -0.0016128363475624906 0.001747982506680393
323 -0.6578039449617191 -0.0009222563025538109 0.002348275570898401 0.0014993158974659713
324 -0.6583828545765964 -0.001936555920175371 -0.0038003586995064855 -0.003565883618155991
325 -0.6599402357144504 -0.005488265160614818 -0.002192168938620139 -0.002763081609307132
326 -0.6604876099474285 -0.0010711209645527084 0.0008028990437452572 0.001899020347079456
327 -0.6623621590796168 0.0013479243570501942 -0.0044713735355194325 0.00484195942440358
328 -0.6627652143497642 0.0019797238262421204 -0.0018473026967596967 0.013908962324606169
329 -0.6584838616445822 0.0029452552081104225 -0.00022586333693758306 0.009090666357852302
330 -0.6563899778429435 0.0015540097238321195 -0.001962942480064866 0.002436166673014701
331 -0.658499861773897 0.004152059566491514 -0.007606277777633901 0.0042638643874541625
332 -0.6583599540554345 0.0012325059351041038 -0.0042746206630749715 0.005715650943247966
333 -0.65747912816972 0.006308311798155352 -0.004102381755926292 0.007494768619036463
