237 -0.6570484465727658 0.0028216396710338096 0.0026842814177885873 -0.006468530081603149
238 -0.659419086172232 0.002674511623627817 -0.003653944892887664 -0.004933355120389737
239 -0.6607757023866475 0.00300118515722999 0.004157826777448196 -0.0021470874659894855
240 -0.6598821170352734 0.0007827905616050503 0.00024244767841771967 -0.0019240470200738778
241 -0.657409008000299 0.0023383178980308575 0.0037423364584817536 -0.012978837274626365
242 -0.6564637402171782 0.003070220117832357 -0.0009074227606279188 -0.011950599425919157
243 -0.6577054348455861 0.0008581005549894433 0.002821896019350084 -0.01382071990030707
244 -0.6611842329763533 -0.0012136740029673864 0.004580787666507929 -0.008899403305834443
245 -0.6629571243450975 0.0034636721290895443 0.007890323014195991 -0.008851506364076231
246 -0.6615729056544108 0.004148411170261518 0.00916142001633112 -0.003847170671736659
247 -0.6606187658682188 -0.0011971517147244012 0.007767923343090441 0.00125865401189956
248 -0.6596662849724876 -0.0005536409192728925 0.0014049505926834716 0.001233353143968832
249 -0.6584442150895967 0.00039646254675060696 0.0034872257086233293 -0.00279596278085506
250 -0.6588299240332351 -0.0018825516831996647 0.005097836105672301 0.0008812611991578431
251 -0.6597506352416889 -0.007897640694561036 0.006965262286184897 -0.0020739937690102393
252 -0.6592549217977243 -0.007601967807011834 0.0057779075621669515 -0.0023830807304101296
253 -0.6610685857702987 -0.0020709640384450304 -0.004655392833490438 -0.00775993410066021
254 -0.6622710852300909 -0.0036986325971643773 0.001725256460698151 -0.00839597016621306
255 -0.6622156421846676 -0.005254333580045286 -0.0037352256090784856 -0.00638661542544514
256 -0.6625998468814933 -0.005588689597909704 -0.007918917391390544 -0.008059179287137256
257 -0.6600411562769055 -0.0046833882018149885 -0.005363722147561139 -0.0029332075637601438
258 -0.6598992410173062 -0.005785063121260576 0.0024700328545553037 -0.0015363415874133106
259 -0.6617774199586233 -0.002237270470631507 -0.002908156004790656 -0.0006816437175291021
260 -0.6605036167621019 -0.003103406237440852 -0.00031535342527590064 0.000013436984971839427
261 -0.6606040755622331 -0.001026736704027939 -0.004014027930032738 -0.0043684712864536296
262 -0.6604897396758576 -0.008491691180693628 -0.003901534652230551 -0.0020078023723984063
263 -0.6598890062021858 -0.005051652898513464 -0.0027258593304141134 -0.002659465106140062
264 -0.6611622777989087 -0.0003209602817308032 0.006094199453036697 -0.004600369482549022
265 -0.6623267808753291 0.0037882386903724296 0.006383503954576321 0.0006101321424764436
266 -0.659468858228037 0.0010287317974254585 0.003616923174160394 -0.0014248361219313713
267 -0.6561777186777683 -0.002195155572131174 -0.003170567927791635 0.0030039194669221163
268 -0.6577962769634702 0.0044497691292051545 0.0014180227814252339 0.002349365103711969
269 -0.6583867567748 0.003496017074935272 -0.00022079374866543902 0.005647966008122922
270 -0.6605713953847369 0.004544692732801054 -0.002687808181675341 0.0033541745866125395
271 -0.6624013637461262 0.0018424980281619167 -0.004335487479620035 0.0005188792163920102
272 -0.6606960082266834 0.00043215895378950926 0.003563996353063145 -0.009364421606911661
273 -0.6595726553613163 -0.00033013941616468726 0.002018531417699906 -0.007809173292998982
274 -0.6605882484165029 0.006739836509356268 0.0039410369041292465 -0.004196469397337956
275 -0.6591351047083652 0.005353957282194093 0.002267308342281667 0.0010735499690001035
276 -0.6570473199844481 -0.00014245554480912237 -0.0033213951518547536 -0.003371910347757441
277 -0.6570546633099261 -0.0015071733886221244 -0.0034326075406475916 -0.0009300921631730398
278 -0.6572365319972978 -0.002454439535035294 -0.0033657367658203327 0.002957939640214805
279 -0.6591708011322541 0.0013614237935698926 -0.0013066590658394252 -0.0017876828360800616
280 -0.6585328527438239 -0.00031543052240274385 -0.005019081414258475 0.0021695519376859563
281 -0.658740441836109 -0.006341465311595398 -0.005626705138851802 0.0004488808777563199
282 -0.6590928441983736 -0.0010301433384666682 -0.0026674246192033985 -0.0006656979576725657
283 -0.6580334273374676 -0.0008295872807236557 -0.00021051392503155158 -0.0007298796145534685
284 -0.6583026828728026 -0.00027633264766166644 0.005049293972462474 -0.005842760475254976
285 -0.6584083659596337 -0.0041733122822326585 0.005819146463943678 0.0038392954792363593
286 -0.6575457292864336 -0.0016699733499657015 0.0007210816673449725 0.0004175746853773992
287 -0.655907976610614 -0.00441160512067179 0.0010690098083114218 0.00429490760630217
288 -0.6586276327928918 0.003576573639914078 0.0018206471033474856 0.003646030002753927
289 -0.6613736475821198 -0.00025919547946306304 -0.0024812222707303573 -0.002943729114590803
290 -0.6599988638757809 -0.0036608428522802317 -0.002571155571969966 -0.008361052462787651
291 -0.6580435785998836 -0.002632545753993643 0.0014679039401841118 -0.008241099962142616
292 -0.659085293419556 -0.00150318453392299 0.0005481112356314348 -0.00790681054074827
293 -0.6596344922554019 -0.002054752134386912 -0.0003904512121225354 -0.0010888510410642976
294 -0.6600811651556274 -0.0027942164079106705 -0.0005858694493337157 -0.0002764751379784699
295 -0.662564961647193 -0.007864454002851748 0.002047292758600268 -0.005369348140109925
296 -0.6617752946734712 -0.00521667017978157 0.00016581363579112242 -0.007064541194195523
297 -0.6607239048634009 -0.004161167829880751 0.0011801707878207304 -0.007761685484778712
298 -0.6613553205855002 0.0029941199087506636 -0.0006116951833867724 -0.0028452043456874904
299 -0.659394212059626 0.0019062921473817225 -0.004647579937429193 -0.004833716614988911
300 -0.6597282802252143 0.004561962478521779 -0.002007125993882902 0.0015184828880496887
301 -0.6609262807892953 -0.00031851355161247806 -0.0034167980157463703 0.002019288060637005
302 -0.6602880651659649 -0.0028330347818541915 -0.004463887278062584 -0.0017937692434397956
303 -0.660986398662077 -0.0061418799271642475 -0.007826834165052896 -0.01175099871423135
304 -0.6623531855939981 -0.003174114289906517 -0.007168694343676458 -0.009267936640644552
305 -0.6618652651364393 0.0010314204118892117 -0.004191719675094847 -0.009760080505828666
306 -0.6579442162537942 -0.0011715505823837948 0.0009964266348007548 -0.006311922009429769
307 -0.6576653751509748 0.00006674218854095759 0.001381863023358143 -0.0038278461411507727
308 -0.6611574902062549 0.0028764943717286204 0.002019171994062995 0.0005460648765786494
309 -0.6610931350170822 -0.004194848952995044 -0.0019331783929477564 -0.004940576678221468
310 -0.6599805475456394 -0.0029463602291238226 -0.00093656598472441 -0.0002463533560835994
311 -0.6610780631057624 0.003428063870699374 -0.0007799379480026172 -0.0025218870585876733
312 -0.6604574908916835 0.00908335229329057 -0.000575255764553629 0.0012842030361110805
313 -0.6614739951544933 0.01025366052749701 -0.0004062950276526887 0.003430643893145778
314 -0.6626259881534029 -0.00009710450759027645 0.000021276797053206437 0.0006019100867405019
315 -0.6605598748939663 0.005902107617705418 -0.00303914758824854 0.0036241641051057245
316 -0.6616848479617863 0.003343914026322994 -0.0027904311814263296 0.0018985242318261435
317 -0.6641055998795578 -0.003861653727516407 -0.005285898894330352 -0.0037987742400051473
318 -0.6620119790434433 0.002834441344525803 -0.007898848362436605 -0.005466117491398149
319 -0.660246591015542 0.005745584884342012 -0.005101426083705826 0.0006673690441315359
320 -0.6603040964956177 0.007480157032095642 -0.004694327384889844 0.0030676054087703354
321 -0.6585402105064239 0.015433302796632627 0.0012460204633351795 -0.001882368544920468
322 -0.6572962415171563 0.01647128818656365 -0.005989587254741065 -0.002784587637683177
323 -0.6593377690577505 0.012289029897320525 -0.004863637894178191 0.003878197672858469
324 -0.6621798610039418 0.009235396998632187 -0.003908814116427354 0.0051152033421271205
325 -0.6612916998173078 0.00465318339891976 0.0002004220553800474 0.011340345925674842
326 -0.6594484764714658 0.0052744082772270265 -0.003943576858813225 0.00607820745363049
327 -0.6602951592578961 0.005778561848836902 -0.0039554912474540765 0.004419206218358331
328 -0.6623202461985026 0.007743698564908636 -0.003611500836114379 0.007389575926940566
329 -0.6621942461479667 0.004529309388057865 -0.0013471159784943028 0.007506217027839717
330 -0.6598554338310229 0.005126328828491146 0.0010363432305819209 0.010466871768172934
331 -0.6584433624548125 0.007817105782553773 0.00007265677310464405 0.00870923850195728
332 -0.6598436799289448 0.006172521649595955 -0.00014301404276107166 0.008396908353420954
333 -0.6605971213390729 0.0030767765548668684 -0.0035862113176989277 0.0029160066029179656
