 2.000000000000001 -0.6601514388908903 -0.6528944437736767 0.009378680414768782 0.007840452399849646 0.007855701728845043 0.0011893812166339597 0.002978641199869564 0.10199151005940403 -0.0013610835987041547 -0.03838882568662945 0.0954484089563739 0.13543873116869434
 4.000000000000002 -0.660220104114113 -0.651754225237539 0.004852628506495596 0.0008076175143990879 0.012481368369147169 0.0011628021264542927 0.11364764387732543 0.14180672366201527 -0.09181099238591085 -0.0016927781756610305 0.051486750001536505 0.0731462165315182
 6.019999999999957 -0.6600775976669492 -0.6516745821121279 0.002098669048408719 0.001685248834681049 0.023202500922248258 0.0012012038392233302 0.037574757440575854 0.15638101059566975 -0.10484456282781249 -0.05763829749144415 -0.0840372230960414 0.008099657808908424
 8.019999999999921 -0.659883741142673 -0.6492742777234406 0.002174039851022905 0.005361186215950091 0.0305299253928168 0.0012601592803026418 0.04770169682982948 0.07576683931234832 0.04822764199646279 -0.06163477542169606 0.05623120005240847 0.0111351244916924
 10.019999999999872 -0.6597205287659085 -0.6481200200255979 -0.002391328646554669 0.0024890802040261643 0.03896755965531208 0.0013112718830747677 0.010882293305316953 0.19047982879877018 -0.16971399065645756 -0.17227918666246106 0.11676025546911342 0.1541386293514267
 12.019999999999836 -0.6595705776346026 -0.6487891362470223 -0.006214199028377736 0.0032358934208032626 0.040409058325739614 0.0013612226141297367 0.26357164894647905 0.11084050695334871 -0.12136325424475258 -0.1275283516933434 0.12449233840437421 0.1233909840314444
 14.019999999999786 -0.6596102711931893 -0.6404421631674467 -0.006503980607683512 0.003780551066404034 0.036487805385502815 0.0013471908909627396 0.18983152422976696 -0.015449174683386168 0.04992737483273491 -0.09136215636376423 0.15802599160029313 0.14644686798135015
 16.01999999999975 -0.6595916491903272 -0.642534505634585 -0.008763580008066988 -0.0008822897198002777 0.039335387761647314 0.0013553577356803538 0.09248816851855465 0.004537582959072676 -0.04722914779776588 -0.07230955038106505 0.2127290659496163 0.026661564644678414
 18.0199999999997 -0.6596003679624783 -0.6451442599766142 -0.016078585287686197 0.0034449816147950063 0.04158279284061953 0.0013493097744657428 -0.04396486566968212 0.008152553107835896 -0.15469063411403647 0.09666674940960043 0.047063243469654584 0.10346642752293436
 20.01999999999966 -0.6594913510072654 -0.639345567244577 -0.01905613075541071 0.0010720268281379757 0.03937012643775929 0.0013791905276761163 0.09775660751232959 -0.23705860078987762 -0.06308466891936279 0.09149480120408267 0.06127328497162536 0.07566844248626121
