 -0 -0.6565573346104652 -0.655942245177412 0.005114835168816531 -0.0033650122171084646 -0.003709156264760597 -0.003709156264760597 0.05095076839834692 0.0018191408967089546 -0.014309058051540188 -0.009566169550671931 -0.0076648416633394445 0.004594992452891512
 4.550000000000084 -0.660660660603592 -0.6620080669145876 -0.00042276324669671296 -0.0017913159338216803 -0.00578028277563114 -0.00578028277563114 0.0195545833931145 -0.021444130024318588 -0.014707408693509757 -0.001787868154267398 -0.005773233123403012 0.0024358108891719176
 9.050000000000047 -0.658918737651929 -0.6583641095825735 0.00016185358326389513 0.004165602561555579 -0.004166167955868574 -0.004166167955868574 -0.0073009801695261885 0.028916136958523936 0.022167628849879162 -0.005581396357965775 0.015762529917738403 0.018057607870343502
 13.500000000000004 -0.6535933696988645 -0.6529067193496825 0.005155395819170847 0.002927307414615396 0.00008655443955421704 0.00008655443955421704 0.027456920073666853 -0.008542595141338595 0.02341635491707517 -0.00005790293223018073 0.008411225638675024 -0.0008462701830414705
 18.00000000000002 -0.6535352799922493 -0.6529916401325436 0.004211754914081857 -0.003771140663752717 0.00012497017424893648 0.00012497017424893648 -0.016825038513269736 -0.01932833466384732 -0.00880178044750021 0.009704199992359733 0.03025715508079553 0.02573385246102528
 22.50000000000002 -0.6584383035184674 -0.658268078841921 -0.0017681603642352118 -0.003519683460271974 -0.0030369147384883013 -0.0030369147384883013 -0.013951170716547858 0.008651203740353483 -0.014840983288692296 0.00998184996823107 -0.009084631508292298 0.0032262032683531756
 27.000000000000053 -0.6589000616275514 -0.6570611853404138 -0.0028086654898556063 0.002791266809455692 -0.0030303379325032328 -0.0030303379325032328 0.007570889735961381 0.005366759348561514 0.01190181494375346 0.00467254694723434 0.014133526575040389 -0.008538420964738568
 31.50000000000005 -0.6534249270532236 -0.6523083406949053 0.001960006264064141 0.00485827736607729 0.0011458424584542763 0.0011458424584542763 -0.00026206749273282725 0.01327358503708588 -0.0036808493472436717 0.007749879825257416 0.014187736799898555 -0.014312789653144286
 36.00000000000001 -0.6509738928814915 -0.6508821179371331 0.0031729586558968 -0.0016898645862172639 0.0040684348668879955 0.0040684348668879955 0.008878363512037078 -0.015776880706549902 -0.003855864512930635 0.005366012089701912 0.007914345481378952 -0.01573351498182772
 40.55000000000011 -0.6556843934328729 -0.6560586679392227 -0.002240804743567575 -0.004999389819648637 0.0007810712908363482 0.0007810712908363482 -0.0183043304014548 0.001398879953934439 0.009901192407846895 0.01218807342763606 0.02318004791607877 0.024367179497135436
 45.050000000000296 -0.6582841396701979 -0.6579871762484092 -0.006008063253720731 0.001060216326186172 -0.0003138386629104471 -0.0003138386629104471 -0.013138778041909115 -0.005700480682644379 -0.006510707410276018 -0.0005138178807072929 0.01215018700655429 -0.009597760350553104
 49.55000000000051 -0.6532449926827557 -0.6548353677675024 -0.0019219397451846493 0.004855910919335198 0.003809034221966385 0.003809034221966385 -0.006050663710481546 0.017053096958086936 0.012326215095573322 -0.00375090615794139 -0.006411545430151114 0.011728115374375936
 54.04999999999783 -0.6499121264960702 -0.6496219165328146 0.0008143016413872357 -0.0005727016501937424 0.006648578191730608 0.006648578191730608 0.005057450003133544 0.016161450562075946 -0.02223718950970983 0.00045980928568823174 -0.014674260292372199 0.022918386928315014
 58.54999999999757 -0.6531484956492899 -0.653439697069142 -0.003078476406845602 -0.0047523015236299385 0.00400224516984322 0.00400224516984322 -0.008499207394455274 0.0197667548144399 -0.005676401088628562 -0.024717095097175512 -0.022527325266059755 -0.010646813746473228
