 -0 -0.6731763209805587 -0.6735933258299974 -0.008753345256819424 -0.010734408232808669 -0.010789454850806795 -0.010789454850806795 -0.027650238887312016 0.013392284750489187 -0.01746248388145331 -0.007367657097738209 -0.015251711850082365 -0.04417033685269407
 7.050000000000116 -0.6538248355103048 -0.6543905325985566 0.008386855757659191 0.010832425106773425 0.011185630644862317 0.011185630644862317 0.020887872610435232 -0.028148319193805924 0.005315149256899075 0.002443658714981164 0.02577248601961796 0.004466209940246159
 14.000000000000007 -0.6712312151462297 -0.6714461539942733 -0.010110811251824227 -0.011240466651259084 -0.009172748415445364 -0.009172748415445364 -0.024450212680744297 -0.0013546332480938851 -0.01978015151591066 -0.004202968920800847 -0.039252463343845176 -0.018846374261682446
 21.000000000000018 -0.6526223900244983 -0.6520212467145101 0.006775787676317092 0.011799161518790863 0.01225729094515652 0.01225729094515652 0.030254601019337687 0.0069626000096833715 -0.01090834053557544 0.017289631878199763 0.013901859633942193 0.021787931947934252
 28.00000000000005 -0.6701085097634107 -0.6691751574893726 -0.012045124094725104 -0.011689700255793871 -0.008067008795872108 -0.008067008795872108 -0.023016358957186324 -0.03162935082826714 -0.04736716224857864 -0.04887117894208217 -0.014172690568964625 -0.012010684241073948
 35.000000000000014 -0.6510848667675437 -0.6520819392053058 0.00561816002948056 0.012081251465307738 0.013730893386518252 0.013730893386518252 0.016225515151074222 0.03781868814431284 -0.016708575991033748 -0.030048377341850216 -0.029836209437941966 0.018672943702814835
 42.05000000000021 -0.6691634901232091 -0.6681996027603494 -0.01361601336631409 -0.011689138769892388 -0.00645493495921771 -0.00645493495921771 0.012210567004488982 -0.03154371950073121 -0.006109031614705175 -0.02295880432725126 0.011694387498606252 0.01980265227905023
 49.05000000000048 -0.649762790380984 -0.6498822232314801 0.0030924734288878416 0.011011392055633838 0.01591607175203056 0.01591607175203056 0.014696143040718304 0.011600296749007455 0.0008839926220699751 -0.006606045559049103 -0.0012412017799162903 0.06494569153393918
 56.04999999999773 -0.667291080253643 -0.6673621301738686 -0.01481243917304771 -0.011534518580202699 -0.005004527214454099 -0.005004527214454099 -0.011940914729503174 -0.02845289504425411 0.01588518295390027 -0.03523302124381507 0.02067612055243989 -0.011401693908259182
 63.04999999999741 -0.647714999608691 -0.6484772457610843 0.002050026158099079 0.01095646475781815 0.01711920921416157 0.01711920921416157 -0.006260781010348109 0.02575904832040797 0.011685913212376773 0.01367275299206765 -0.0058559971214477095 0.027166217777027005
 70.04999999999748 -0.6655692677784242 -0.6670772642389604 -0.016015468525591305 -0.012299608901424203 -0.004150223018654333 -0.004150223018654333 -0.011752638888355949 -0.029820563854187576 0.009973969668556027 -0.015200183889618954 0.014711716726098594 -0.02561787559077185
 77.04999999999791 -0.6466261859145337 -0.648111956306822 0.0004601228225232055 0.01133632817477668 0.017813086735025515 0.017813086735025515 -0.008397430716206139 0.022613137633303273 0.02056957456280656 0.03197337282647821 -0.00696788877250913 -0.0019015912373127448
 84.0499999999976 -0.6635764342342925 -0.6627325517262438 -0.017298199248307798 -0.012139458758002864 -0.0022840619975065834 -0.0022840619975065834 -0.026156569825303597 -0.03111019873892738 0.0312916823066459 0.001332615742925714 -0.0071833110770671725 -0.025845796531748507
