 -0 -0.6603928592610364 -0.6585680088785291 -0.00014089543981211678 0.0010869104264900837 0.004162746295132983 0.00021405333712704087 0.0015000632734191656 -0.0019456361740708365 -0.005489502414037934 -0.0012633470345510575 0.0034275987462109594 0.012060982103393725
 1.1999999999999973 -0.6603344927016993 -0.6579251796338518 0.001408968614764142 -0.0028205898690868143 0.006997805732567242 0.0002227844232070828 -0.0029367343319175163 -0.0005794987486210464 0.00016180341798768138 -0.0063248956470639784 -0.0015507746817475252 0.01235124797311273
 2.3999999999999946 -0.660359810723332 -0.6587519449486164 -0.00019126746977144287 -0.004032307487156261 0.009333485333047922 0.00021581423488984392 0.00009371273160834151 0.001062532562925033 -0.0009657547425195149 -0.0021962072009123106 0.002487130011452451 0.013535231833190865
 3.5999999999995187 -0.6603636502361048 -0.6595831575144505 -0.001041172461053905 -0.0038655674166255664 0.012096763984026137 0.00021563601577971638 -0.003981763875628666 0.009678034530118399 -0.005964206539338737 -0.01253729689672832 -0.017780407106326994 0.011189078165656117
 4.819999999999746 -0.66037292218907 -0.6617417140657801 -0.002370927862915073 -0.004617636799678267 0.015217604386037555 0.00021637995302947226 -0.009551384467790271 -0.007850815697369945 -0.0015910800547706439 -0.010695914013674864 -0.011757331664144381 0.023503031329304553
 6.019999999999158 -0.6603889415044545 -0.6629256624752683 -0.00399693927798779 -0.004364140500504881 0.018153015858741673 0.0002148594886438835 -0.009665957510014568 -0.00438902784750857 0.001559790127580784 -0.00955253734243251 -0.014881587357103114 0.024696637987061905
 7.22000000000075 -0.6603915386865628 -0.6641068850856883 -0.0049824623412579655 -0.0039349248470058 0.021436737958563483 0.00021162955810257443 -0.009511568573489532 -0.006465494718500788 0.0055474631614605896 -0.015350983415039264 -0.011643949092468861 0.02758137678631925
 8.41999999999869 -0.6603959416612873 -0.6652235972513617 -0.005965453124590949 -0.0029792918496734464 0.024782438679465134 0.0002098286612358879 -0.010443982865688027 0.0043075147962486765 0.015885261603157914 -0.018314662118928682 -0.01250361370920246 0.041438086540785575
 9.620000000000088 -0.6604033013240177 -0.6658229712858382 -0.006922743354518394 -0.0030186331079338265 0.02786781244197907 0.00020710891267429132 -0.006165418598621631 0.008741070655983183 0.021060810198146887 -0.014637496603448515 -0.008057988856794927 0.04249317464616995
 10.82000000000148 -0.6604065286024074 -0.6665472347381778 -0.007778202263278085 -0.0024100114206403516 0.031212631409923083 0.00020274195343397038 -0.005962375279290703 0.006079387899114686 0.030274371940955686 -0.025651569768137296 -0.0039517855381482215 0.04550053803635567
 12.020000000000293 -0.6604093221392006 -0.6673159104564491 -0.008578837097191285 -0.0020938640309897654 0.03491848307331916 0.00019458495340604889 -0.010769712590304011 0.0043043502620807635 0.024703285709302577 -0.017069947703399525 -0.006841885661214346 0.05300011580054603
 13.220000000000935 -0.6604126109296746 -0.6682313205588069 -0.009469328686281296 -0.0012424755072597698 0.03838700249201765 0.00018740764246269045 -0.006638686583490319 -0.004970651393735074 0.03423840229813701 -0.020665287818329246 -0.002982423531709954 0.055370012438128835
 14.419999999998499 -0.6604148885581209 -0.6689500581399568 -0.010166836590831929 -0.00037566114612261017 0.04157932031481985 0.00018362215685914168 -0.019272888715452293 0.004595352657955792 0.03710566132349917 -0.01964988540987627 -0.0017554214028667528 0.0605977972656045
 15.619999999998264 -0.6604162504195864 -0.6697222601528761 -0.010834173523309475 0.000458115883181258 0.04516546707774139 0.00018180494209826237 -0.014561317668585701 0.0031292493905746253 0.04439941082839621 -0.013733574588860398 -0.0010251648425206802 0.06585732055143793
 16.820000000003443 -0.6604154495360145 -0.6703290891918325 -0.01142205795153935 0.0012346148560488665 0.04872390112389161 0.00017888788073751308 -0.014336975121847539 0.0004940647131507481 0.045519636241462415 -0.021505225478055317 0.0021069193525241436 0.07329253039130533
 18.020000000000227 -0.6604165634914061 -0.6700892454854874 -0.011874708834717015 0.0021229764820513194 0.051999962008660125 0.00017601186822593874 -0.018677039842179517 0.009229738901956155 0.05032941432986849 -0.023133517137859896 0.00958970539543025 0.07295481250718278
