 1.100000000000001 -0.660063812969894 -0.6993158167423982 -0.035308793169313346 -0.018292603631712704 -0.01545983769078751 -0.002669759992968657 -0.03870936289056308 -0.1686425971284853 -0.08924837710717666 0.0040045891928237485 -0.15990996156018947 0.07505993790854365
 2.200000000000002 -0.6600402556327337 -0.6973991205110145 -0.033266230984531284 -0.020035100198292417 -0.012938370404405083 -0.002660879161654155 -0.1066132242849692 -0.1570048416551929 -0.2031606491194089 0.025748141550183366 -0.18046172471448912 0.17593914284257295
 3.3000000000000034 -0.6599527398495179 -0.6977631252723655 -0.03060231183925567 -0.017733501162162824 -0.00689069036372664 -0.002641046418191049 -0.025114331719235834 -0.1298642884521612 -0.19350028574859218 0.003233381529754287 -0.1628423100830587 0.08549501829652077
 4.419999999999993 -0.6600378230874285 -0.7036772209754485 -0.03287159098474855 -0.01619620262037594 -0.002225091842045751 -0.0026528775802025497 -0.0968788884372955 -0.08973552393531141 -0.09840228981838461 0.1736197215936991 -0.11630594153708196 0.137797130163049
 5.5199999999999685 -0.6600036629053356 -0.699421468519122 -0.03162123104086008 -0.014314470940866469 -0.002844305327920629 -0.0026420625946954315 -0.0259230222717585 0.07292619187179797 -0.1452777478253444 -0.01969693083471541 -0.06520347361229566 -0.027631477391646557
 6.619999999999946 -0.6599539552763731 -0.7055999194253603 -0.029289894917852367 -0.013566078442987527 0.0015014432929003924 -0.002631579068352089 -0.00650424124189653 -0.012410951983485916 -0.16267238050681815 0.07013447361309373 -0.07899447085152642 -0.012897830309062146
 7.719999999999923 -0.6599354887958405 -0.702210465784243 -0.02939000869505907 -0.013039795396571924 0.004470513372981202 -0.002629081679007948 -0.22413195800446303 0.023906336271833802 -0.14790874280756153 0.11893516976152126 -0.0908682338068608 0.12539806788221414
 8.819999999999904 -0.6598552530003834 -0.7008724841519232 -0.026610813716371234 -0.0115490051956682 0.011175740423090313 -0.002616450417786473 -0.10040897444676673 0.061360585911547846 -0.2588059075757724 0.0759844544197934 -0.001278670658996528 0.007023239144810023
 9.919999999999876 -0.6598206987057075 -0.697879334384942 -0.025050326132997403 -0.00902312403376861 0.014571482307963146 -0.0026137433464838633 -0.01921511650462096 0.05529182900680931 -0.09454888075332468 0.08405873761532044 -0.018391792883459417 0.1585615993506432
 11.01999999999986 -0.659802378045478 -0.6935429769669672 -0.02488664451986024 -0.007064923129487146 0.016152040067746613 -0.0026145775656205967 -0.08764400117081017 0.13207556253964697 -0.12916424346578564 0.006244580086137491 0.03508582274825893 0.06178221260831431
 12.119999999999832 -0.6598502111953481 -0.6932542298475688 -0.027504864075095857 -0.003932869488289389 0.01984567741622126 -0.0026237746856351955 -0.05426274248094872 -0.018662131235435843 -0.08862722319880093 0.07716847045218286 -0.002171709513468778 0.13768498838433266
 13.219999999999803 -0.6597988636296042 -0.6919522993151441 -0.026067884785616485 -0.003275258651833102 0.01876822768810469 -0.0026145146153982693 0.03602471917312645 0.15249911319687653 -0.260769219074514 0.039581984269011626 0.03808795809718236 0.134347225308254
 14.319999999999785 -0.6598907083402287 -0.6996143758763059 -0.031106938055668294 -0.00022155316578142126 0.022748949331198372 -0.0026309681151301377 0.0005499682459293005 0.16652488167602947 -0.1943941154631837 0.20338648095593642 -0.0261868576593704 0.15230027778736308
