 5.019999999999981 -0.6598931351220307 -0.700380291986918 -0.05628510661872271 0.04044377650481715 -0.015982023664040966 -0.0005929300348740023 -0.07079883465140921 0.17608846616187818 0.16656559499873635 -0.09540185344315985 0.0037864815935809413 -0.0813520198074635
 10.019999999999872 -0.6580612951709843 -0.6287286156380165 -0.005635779349577619 0.049661374778022335 0.06079634158659929 0.0008724368353975876 -0.02904243083389007 0.00789583447847952 -0.032542992231979304 -0.1512725278090529 -0.0201894702525865 0.12549542615495668
 15.01999999999976 -0.6575098148708448 -0.6368719586936316 -0.016402719757452926 -0.022969590670230834 0.07643013186182808 0.0013272735320477946 0.06804283085113016 -0.07807503046871381 -0.03164700020328365 -0.03592419729509573 -0.074830381114586 0.08052431282756652
 20.01999999999966 -0.6582851375318592 -0.6839411269072551 -0.07500370477612844 -0.01570805115384986 0.046382770090500916 0.0007183046884554564 0.042100788904978335 -0.07593716899178835 -0.21385072067210248 0.050706805207597405 -0.04943623943996644 -0.003957115537299868
 25.019999999999545 -0.6574579063289668 -0.6526377228583902 -0.06357456864382921 0.04247491457671506 0.07728559902575177 0.0013839037150547586 -0.028111041433904527 0.2168975110974777 0.08236871164987358 0.10330131792695348 -0.11039805884494358 0.2491799215035869
 30.019999999999452 -0.6565026889827099 -0.6157457827219937 -0.033208336460434563 0.009361144492008108 0.1108470431721442 0.002152797992689617 0.13193197110582136 -0.04209829885783877 0.044314687553918694 -0.09646277125249314 -0.15815892762417552 -0.0323251440203625
 35.019999999999875 -0.6567737125429092 -0.6377301742986955 -0.06904999289452278 -0.043270521470830464 0.09779787648431658 0.0019653952606413444 0.09284600723010902 0.05555327295409438 0.1451453488190336 -0.06849605569818794 0.11100546158212762 0.14508520289724858
 40.00000000000067 -0.6572952776166103 -0.6880746050090221 -0.12119559300704605 -0.010870876941350485 0.09286335973154755 0.001572096503990621 -0.07644159450851336 0.009826115855298708 0.08077035793583216 -0.10887550664290624 0.037526584176951774 0.0857897592223827
 45.00000000000145 -0.656517054751302 -0.6564536205054063 -0.0960323417680271 0.043881369156183 0.10789625926780635 0.00220178248698695 0.13772426883609096 -0.10135285584763354 -0.020418607664724888 -0.23580938154691045 0.019330244179138877 0.22529003051060545
 50.00000000000224 -0.6556907109052876 -0.6218482293593331 -0.08012368633084802 0.009117430698727494 0.14805262352538523 0.002874638808340244 -0.1024703842138786 0.1197822453081508 -0.0010566896774060696 -0.07555284680509247 0.24218803546241982 0.11944205279967568
