 0.9000000000000007 -0.6580011626263482 -0.6808921635154631 -0.01831085687874328 0.003878820314004293 -0.05345555769509609 -0.007362116326897537 -0.022950281164345405 -0.051437647537196284 -0.1280508089438359 -0.17499247315988847 -0.1086190850994592 -0.026559728441681953
 1.8000000000000014 -0.6579487377976674 -0.6825303093605963 -0.014435485277204705 0.00274913393028578 -0.050322386311747125 -0.00735678781288166 -0.06928477924269132 0.055531345003912894 -0.2043033977366123 0.03637545012537573 -0.09949806487064101 0.0048936116869643335
 2.7000000000000024 -0.6578594737247285 -0.6799011045919265 -0.011118039678871875 -0.0019627110193073116 -0.0485761883682165 -0.007347068411024527 0.047827940075298905 0.12759323391793334 -0.07111488398891216 -0.0014279436715305752 0.02696529505015386 -0.07675653691579054
 3.6000000000000028 -0.6578323743131953 -0.6767152922866182 -0.010258710729049297 0.0006448648931910355 -0.04510718700605239 -0.007345833157110937 -0.015496211309121755 0.04669756173802904 -0.10828709356139213 -0.08633924030423037 0.024664002899000316 -0.11359132869332708
 4.519999999999992 -0.6578077503413919 -0.6739609605034537 -0.008247318408495448 0.0002602951105845269 -0.045374725323278194 -0.007345353720919191 -0.024726508648813796 -0.007682356181710287 -0.07023954289514064 -0.002981677559120319 0.014500229586558555 -0.01747233505940113
 5.419999999999972 -0.6577805124957449 -0.6772111807518629 -0.008133978144791446 0.0007456003048445653 -0.04325243234069653 -0.007346303444518311 0.10718121735743487 0.083618419363047 -0.011847764183415453 0.064339289179969 -0.045116883965725614 0.0634760119079097
 6.319999999999951 -0.6577637745136052 -0.6791121016547922 -0.008608079067046836 0.005024257480861374 -0.03939629974234937 -0.007347577255576216 0.16879608661033232 0.231029357384553 -0.02389950850171731 -0.041773193749322604 -0.09217858757573522 0.07479784147429744
 7.219999999999932 -0.6577576114841779 -0.6785843701266006 -0.009986498680445632 0.012410687676148613 -0.035567897866473575 -0.007349703788247092 0.14159645040526364 0.20634220113914775 -0.0541156897240902 -0.015045154869449106 -0.04611646799235267 -0.07596652357366496
 8.119999999999918 -0.657803766870493 -0.6810956803759378 -0.011972381682072045 0.01725251241584193 -0.03539367901894169 -0.007360224555143277 0.10386185777328485 0.13863550427070617 0.03895436384332855 -0.027372785300836762 -0.045592832837115536 -0.0064549993366923904
 9.019999999999897 -0.6577219073817591 -0.6779868097988578 -0.008511902156317499 0.020875121136107767 -0.033922866486652825 -0.007352171420305763 0.07534366592973156 0.08614541638052774 0.03417563004844271 -0.051192286951498245 -0.011089484597719888 -0.04665154132934881
 9.919999999999876 -0.657639073209954 -0.6743963074162759 -0.004573219177607448 0.02260484029417988 -0.03385425506522036 -0.007340775967786793 0.03228912757422925 -0.01715770000125141 0.09394441643346405 -0.02589216074915169 -0.007121733293127272 -0.0977297209150094
