 1.9000000000000015 -0.6578448906777759 -0.6264258080420597 0.03555602114282715 0.03364995663587064 -0.01608022999034095 -0.0040892542892566105 0.04569696885325078 -0.25345497210492746 -0.014330917693716704 -0.05227780090773981 0.03687753711174555 -0.24052228686680227
 3.800000000000003 -0.6576035708853156 -0.6204708486781946 0.03739856174345847 0.019917022764140282 -0.005509475681283192 -0.004020368757335699 0.009362582026978122 -0.183076364540675 0.04032580390859095 -0.05867745590401542 0.14305633057685313 -0.12238001730784787
 5.719999999999967 -0.6573523218979835 -0.6172487616846323 0.04080991920746642 0.011099808480786509 0.001873336189419586 -0.003953280647837054 -0.003460277625819941 -0.06098475680249551 -0.031076198359042746 -0.00961261930736389 0.011869554668502546 -0.17644577971690928
 7.619999999999922 -0.657208719215977 -0.6100724239437414 0.0393654825693839 0.0016880883257361014 0.006288783874518864 -0.003915836708870269 0.19313023507339314 0.03189204958122133 0.03444808873607903 0.19641402315643305 0.16780950416511126 -0.08177658935166847
 9.519999999999888 -0.6572547705295925 -0.6138117946552142 0.03185562328122407 -0.0072482593440970165 0.013145104393920633 -0.003929158233695424 0.026943230189958943 -0.2542118424390524 0.24126035083299988 -0.05414698833952862 0.15667365453965243 -0.0834642678343846
 11.419999999999845 -0.6571705412929181 -0.6100063262506097 0.02895712613192753 -0.015146718153292063 0.020934370898588368 -0.003908104163021937 -0.044287090154013324 -0.2940254568367357 0.10775435217287128 -0.04590311583892526 0.13704479261020192 -0.023897193362484775
 13.3199999999998 -0.6572050706909672 -0.6184102515622133 0.02424054875513746 -0.023803374283546508 0.024214802720776297 -0.00391601242401215 -0.06450125968994887 -0.2898933136048969 0.0996896629426187 -0.053744985459904894 0.18547149602715618 -0.10170081209899824
 15.219999999999766 -0.6569849729592019 -0.6163886287377882 0.024280218583625227 -0.02991501155345644 0.033443965799203154 -0.0038421737603758278 -0.21301268093271272 -0.21184583533264695 0.22039292462954513 -0.141013903956913 0.1909028779351234 -0.178836786140729
 17.119999999999724 -0.6570550647035398 -0.6238383575564701 0.01733309403730074 -0.03725409200014459 0.03677299808073686 -0.0038546792505421376 -0.14726720750986436 -0.05938384480100386 0.17935795722755926 -0.11432563532768861 0.09103052070588737 -0.10550432975563077
 19.01999999999969 -0.6570826893804325 -0.622200899267783 0.009604530209154815 -0.0404951389678133 0.03645499610115242 -0.003855425835001476 -0.2506197797585855 -0.28643906236072614 0.29929544591160623 0.042862305998667756 0.13295342445213817 -0.23474730052228793
 20.919999999999636 -0.6572426441065612 -0.6288211644197605 -0.0027847878051633123 -0.04216020287771879 0.039416010005164086 -0.0038996370883576346 -0.15888894144567717 -0.1373493761307182 -0.04561972721062034 -0.11020761826981602 0.13300957426869858 -0.09186552341819458
 22.8199999999996 -0.6573248642062371 -0.6462029884603416 -0.013965045287459127 -0.04581077375636196 0.04308879389130109 -0.003919519256614019 -0.0612787471348283 -0.07501016938727198 0.02727498480487737 -0.12956914756307897 0.06766471949792088 -0.0245443653544263
 24.71999999999957 -0.6576698876500883 -0.6664808076230215 -0.032933873580926996 -0.0449802831812858 0.04360581142702716 -0.004019560703885418 -0.24019823834714224 0.006922930826607452 0.14622826869889147 -0.0297400151484981 0.091029377375332 -0.12152985544359445
 26.619999999999532 -0.657937828988187 -0.6800085985741285 -0.051594945781534965 -0.04030349695715772 0.0454573280899497 -0.004090629045181099 -0.2520088391121406 -0.07919523317492645 0.04596291803444023 0.050891314064522034 0.11403754985467063 -0.049046252182847486
 28.51999999999948 -0.657969269610111 -0.6917412632640606 -0.06639165093656828 -0.031074172641637733 0.048876330048639206 -0.004090160354146818 -0.2556374513404817 -0.11618575149323965 -0.0053529062993003685 0.061031551295547534 0.021494297196853796 0.010744277225291494
 30.419999999999437 -0.6581747657978838 -0.6985357635452732 -0.07961492369326442 -0.01273177605035401 0.04966029054249788 -0.004150649302283109 -0.2973009276602673 -0.15071853292727516 0.2043709286655595 -0.03744676646721744 -0.028014729852531957 -0.032000056578670534
 32.31999999999947 -0.6582088235037883 -0.7034015463988752 -0.08527919608311352 0.013373989655586898 0.052616766045931386 -0.004161369154679994 -0.1933720334499267 -0.043992416409811455 0.06004201869347049 0.08524767723912914 -0.14036140187842874 0.03509809426730914
 34.21999999999976 -0.6578197664699829 -0.693933930516003 -0.07690122977687924 0.03557426685563457 0.06291946850446059 -0.004041236611122237 -0.2846552734301135 0.13926150984067542 -0.0682852799970254 0.12911573645110214 -0.14469120401415586 0.039777146768597026
 36.10000000000004 -0.6574902451703486 -0.679313085230231 -0.06459268120998986 0.04831808505282825 0.07002442910019444 -0.0039427119156046865 -0.1669261841017166 0.11237946958415279 0.09240328243047999 0.048164175448135296 -0.13153074915096663 0.12851143206243684
 38.00000000000034 -0.6572064631514623 -0.6589001405562298 -0.05295930351161295 0.05970402923764122 0.07579845480825474 -0.0038653075023710242 -0.15809453706040638 0.12051750588639039 0.19555249665816982 -0.07041970530724001 -0.036137536989435004 0.022977941754491533
 39.900000000000645 -0.6567257369563659 -0.6453837003597325 -0.03318098482834071 0.07074702576298943 0.08298921796512945 -0.003726209153027521 -0.06477550243907809 0.059659441206536344 0.15718670410328675 -0.23334978861299302 -0.2389160334311135 0.19868873322599467
 41.80000000000094 -0.6560999769846998 -0.61102409126917 -0.007289519551751425 0.07386474157572534 0.08901827606603192 -0.003531078075634026 -0.14222681657112474 0.07534706760231888 0.026132943148383426 -0.21083128474729892 -0.23515942502402173 0.17664732083450932
 43.70000000000121 -0.6554591002122679 -0.5847640973476853 0.01786802023227673 0.06697084980589287 0.09489506899368501 -0.003323751372678848 -0.14565905118028072 0.03635141543487829 0.02730928612220405 -0.24046474181199629 0.02632974055456998 0.017792250368476776
 45.600000000001515 -0.6552761023959357 -0.5738308304428729 0.025283949363613722 0.044003237801471015 0.09940117622963072 -0.003263652779475746 0.03702116748371958 0.16923972257233044 0.0064005987698906915 -0.13291473657221006 0.10819064233689075 0.013613613120022988
 47.500000000001826 -0.6551565115384561 -0.5730463013642135 0.0237245958597235 0.025270688891227345 0.10319567673205336 -0.003217047658916608 0.018560439566021807 0.025416131979410637 -0.07500906740132571 -0.17985036996049422 0.2619075426480497 0.06884209301555921
 49.40000000000213 -0.6550785101762262 -0.5748601212413937 0.021149299005507608 0.009720801956091818 0.1015038454375159 -0.003183796945949458 0.1319191472648501 -0.004107077769845591 0.018827737020754437 -0.0767770768208159 0.21111529324306022 0.058512504712355196
 51.300000000002434 -0.6551080200998785 -0.5763014154819177 0.014916888260346978 -0.002760674510211511 0.10154355920031702 -0.0031853045481062318 0.10454423345557715 -0.14983377016373137 0.10396044820776193 -0.12025881430634522 0.23635619544559705 0.2386107033900918
 53.20000000000274 -0.6552038641456784 -0.5838199693518116 0.008353592468926129 -0.01610622716230837 0.10589633363494037 -0.003207466248932854 0.10647340290017213 -0.04592050321913584 0.14547162632553257 -0.003396843725643209 0.14840787309080863 0.09638445208212032
 55.100000000003014 -0.6552663349068354 -0.5835644573961417 0.0008982282689672272 -0.021236653312076248 0.10958390081292868 -0.003219136589559505 -0.023862722805919574 -0.15083074580070238 -0.002438443908336768 0.060966733629156035 0.04879220939459831 0.24117994401475587
 57.00000000000332 -0.6553907153068597 -0.5932604793357035 -0.0028130771846802483 -0.028152620714959036 0.1147943877121281 -0.003252349429750805 0.045780193175904184 -0.29771395301219433 0.019889715184410607 0.14179761484082132 0.05912060735528528 0.12043236827574508
 58.900000000003594 -0.6555270788976467 -0.6027507542351183 -0.009934329796495412 -0.0373681076049033 0.11409642663482336 -0.0032912016959065447 0.07332992659324564 -0.303049445152213 0.028745447371008554 0.24627228062750212 0.07191934142237941 0.17512389661806987
 60.80000000000391 -0.6556057576251032 -0.6093255535931423 -0.01678670521124308 -0.04345848582644366 0.11141331687860381 -0.003311099836043001 -0.1564654828619912 -0.0803938017126285 0.2043483207193538 0.05465635255891761 -0.13174752670469553 0.30171329933198937
 62.70000000000421 -0.655832374846382 -0.6262823709662817 -0.03048864123786523 -0.04711880369450343 0.11183843626030518 -0.0033848173330498716 0.0044922007513173105 0.039242651873733804 0.10232670473309649 0.005471617637058601 0.08088013665313212 0.17717185600466173
 64.60000000000426 -0.6560958690339318 -0.6417100167097238 -0.04604735907221619 -0.049862145887830986 0.11661980693145417 -0.0034680989210417075 -0.1439188816640714 -0.053274735602684954 0.013520917902098367 0.0370135999223343 0.08043027418213991 0.20810706474226856
 66.5000000000039 -0.656174618700812 -0.6546454929500646 -0.05655659723037868 -0.05319991967772532 0.11516221588584433 -0.003498681853509275 -0.11389253682075037 -0.11303995233828616 0.032686019486511265 0.2680982321408264 -0.03029496692029137 0.24531073031348072
 68.40000000000352 -0.6564346048042463 -0.6695996914453264 -0.07248866248701666 -0.04333745655514177 0.11246308169809371 -0.0035784775415379105 -0.13532035166041112 0.12716704522686895 0.13430831381771496 0.05434897821560079 -0.09107175753735573 0.22232597388705186
 70.30000000000315 -0.6564429472860973 -0.676469786829297 -0.07721151930606424 -0.030156705464710564 0.11709289105678969 -0.0035775766382550893 -0.2047327907475202 0.05228213953737933 0.15168800939578164 -0.01473309010738295 -0.13527562527893977 0.09871660353563613
 72.20000000000277 -0.6566596850873962 -0.6822629399549652 -0.08940127052929757 -0.026334880321336407 0.11872023403977679 -0.0036416730834035508 -0.12285972455041194 0.011477669824892118 0.12291294497234614 -0.06838125275053934 0.036454692507265275 0.0726594994175859
 74.1000000000024 -0.6566652980049567 -0.6826800052955916 -0.09241977217513465 -0.008291365332280632 0.11582272207305293 -0.0036382381646169644 -0.03389903955872359 0.14329012647497397 0.1382735109677149 0.02030906956286176 -0.05405280773088224 0.07699869460663131
 76.00000000000203 -0.6564886360020672 -0.6717821096827257 -0.08770306233677073 0.008163956661166058 0.11702049481695727 -0.0035864374566716437 -0.057775115745570094 0.07780477272225886 0.22003369480355217 0.0417409372259318 -0.15679440408901796 0.02707647943254927
 77.90000000000165 -0.6562027420050619 -0.6624718884883326 -0.08226334228555737 0.024934379375914136 0.12306191755060854 -0.0034971766815221237 -0.027182514435493937 0.08390002092533025 0.14825009909461423 -0.06707269078802508 0.01313427252069697 0.05193583601806606
 79.80000000000129 -0.6559546348338692 -0.6444402327668477 -0.07135587028562258 0.040332896915604044 0.12410511131521954 -0.0034136483157529 -0.1233656855630754 -0.026253538944883765 0.12465502798313258 -0.1353583731124814 -0.2507568708829342 -0.029243339859405394
 81.7000000000009 -0.6557625564637892 -0.6327245003793652 -0.06502145013776439 0.04551061294320985 0.12889317082987453 -0.003352064654316975 -0.027292233945777778 -0.07479351293323422 0.18395591285401441 -0.08364017237983044 -0.15377448622907103 0.04362668078473447
 83.60000000000052 -0.6554464907749007 -0.6099502441926488 -0.05224491569273587 0.043843255019458474 0.13104961033259033 -0.0032589491382863404 -0.011728577551961472 0.020196166737036014 0.30357152918655006 -0.19758608440679465 -0.15426943552690286 -0.011966040074539169
 85.50000000000017 -0.6550632142501883 -0.5955035587380718 -0.03846415963562413 0.043315958957515985 0.14065237832806668 -0.0031393616149456615 -0.13535426348097795 0.11822823005477161 0.05214551247030027 -0.1362923597443499 0.050905844859210056 -0.02786083793046732
 87.41999999999979 -0.6545534172421713 -0.5815568812416767 -0.02726830600970127 0.0384662461101392 0.16042918532644826 -0.0029861936655350375 -0.09255933414745604 0.07730416703549998 0.12271555089494901 -0.08496381459184092 -0.0862116251606628 0.02033374200408857
 89.31999999999933 -0.6544020241591191 -0.5698484924029501 -0.021352548981614216 0.027772913421862538 0.15954833451632247 -0.002940332476224372 -0.12130934581070629 0.08433355960172827 0.10139676196173338 -0.07924401199148053 -0.0823534808867738 0.21220465146444326
 91.21999999999895 -0.6544289183260604 -0.5730428162019072 -0.019092905869683416 0.012267451386843072 0.15553872844161598 -0.0029412691449436984 -0.037613940379780296 0.032791430823327083 0.08290997656165333 0.047087512730244994 0.1956361246615146 0.03957602634263273
 93.11999999999858 -0.654486692866785 -0.5762448087560404 -0.02166748098531552 0.004155558613951851 0.15801911647454955 -0.002948866358165151 0.11178348820181076 0.13180368743077647 0.29782580956983395 0.04919834579757893 0.14248916423886035 -0.00214436766818909
 95.0199999999982 -0.6542958378427894 -0.5749613319715614 -0.019316831280738266 -0.006378704145619606 0.16519908671763936 -0.0028848313201286094 0.14302334867515218 0.0802982602791585 0.366129735399619 -0.15087501892696287 0.05513967363308405 0.200792514596604
 96.91999999999783 -0.6540537346957649 -0.5732373026417444 -0.012753980152444494 -0.015097481234662086 0.16527101169003638 -0.0028150357273519196 -0.025930689268502505 -0.11846775517078072 0.2888158167795226 0.01888601283320456 -0.011027109887229183 0.17806845866917653
 98.81999999999745 -0.6540832436957034 -0.5788288188783004 -0.019257287048879516 -0.020084704438736622 0.17081064726115672 -0.002827350910314962 0.01785739375456148 -0.1042520944010219 0.4218783493404657 0.10632538332806415 0.0156511374584847 0.12312976505679755
 100.71999999999709 -0.6542589566752611 -0.5869311993717379 -0.02874923558768521 -0.025925503035666923 0.16566871806398842 -0.0028774971744626255 0.05142333195350982 -0.19266294972188439 0.43127840601162265 0.051548208188254764 0.17295711816104917 0.2036459415050084
