0 -0.4086562801443159 -0.37442624898503246 -0.004816805743631274 0.3164955302156784
1 -0.45662193673079243 -0.4383064273309033 -0.010126603579863709 0.29712481222231196
2 -0.46799066149192997 -0.46688183797945015 -0.00936780183180726 0.291924181340606
3 -0.47453015860347947 -0.46573665817167487 0.008449254470962104 0.2937929823337615
4 -0.4744770472755212 -0.4618523132369971 -0.003217550252766209 0.291224463247713
5 -0.47778540046068846 -0.46749364463266224 0.00782537911008523 0.29330218275953945
6 -0.47611994855903517 -0.4672809400220785 0.006939466316651281 0.2895734995092773
7 -0.4741650423711189 -0.45805188232957 0.011319161495160322 0.29539415036674804
8 -0.47460487156753584 -0.46288222881956737 0.014349094333759289 0.29094073712073143
9 -0.4738431330383782 -0.4681179263472429 -0.0005331626558959307 0.2811251445980611
10 -0.47749206486054274 -0.46702906576584324 -0.002678195915103 0.2917537727265573
11 -0.4779349159160722 -0.4655889040467891 -0.0015507616330807457 0.29621543259554806
12 -0.47960870871977435 -0.461091076064983 -0.003501101871074625 0.28504832853930206
13 -0.47688978341993526 -0.4589209090955487 -0.0009799506313037862 0.2920536445677411
14 -0.4748587267593925 -0.46431190567740194 -0.008245002186451586 0.29203949590116407
15 -0.473896831178173 -0.4653754768111113 -0.01947583553548588 0.2842742584666327
16 -0.47089196401966593 -0.466872219242982 -0.004372823317762601 0.28430363284373844
17 -0.4735359043986574 -0.46181892380332934 -0.004883434515940624 0.27998824900072034
18 -0.4718250954169031 -0.458108152607756 -0.0025118555681106873 0.29204528193701845
19 -0.47292009826434306 -0.45641323901321773 -0.00860422273447072 0.29267135794589805
20 -0.47432262803225606 -0.46194150506027065 -0.003493489580430074 0.28069410208238343
21 -0.47238520503355275 -0.46379063630526235 -0.004289437805663349 0.28960566600583143
22 -0.4738613460950885 -0.46590484443687735 -0.00021078504474029584 0.29232826370609055
23 -0.4751867368006826 -0.45853718020416234 -0.011926532039226775 0.29821134288719986
24 -0.47283301117409815 -0.4581162843990247 -0.016185701508757727 0.2928215350660364
25 -0.4663461211051405 -0.45559696977537245 -0.0058771852094678945 0.28674377251969346
26 -0.4692382704733917 -0.4654673279611788 -0.00427433130448105 0.28519202345853345
27 -0.47879766032201465 -0.4653110218887261 -0.006819913425772916 0.29111165946734435
28 -0.47698216789607323 -0.4590106335050432 0.004869464016040247 0.28660255627660713
29 -0.4744318344011286 -0.4506701426104281 -0.002389095269683947 0.2869910274242144
30 -0.47437872784795 -0.45945482746318894 -0.0027622218197106757 0.2951816319818863
31 -0.47232760538795404 -0.46132588782555717 -0.002114490999082903 0.28922631399447735
32 -0.46989227218013735 -0.46087205078883486 0.0040681285275955175 0.28562288128959035
33 -0.47287428546479987 -0.46375653000832945 -0.00032642805866848633 0.28509379250452116
34 -0.4791301647342915 -0.457383801103847 0.001415843637629708 0.2811816468225994
35 -0.4774051944013643 -0.4645562055552629 0.00023840496763576546 0.30293670170805087
36 -0.4726857946979921 -0.4637660477993997 0.00991415261622863 0.29533866875827114
37 -0.4718503212851138 -0.45385219204764576 -0.013552676453448645 0.29877987561779407
38 -0.4606035466052444 -0.4519637636259281 -0.007332093302896582 0.2974401444693806
39 -0.40897619565911614 -0.3815680793521269 0.0027551259883463208 0.31677307192474663
40 -0.37210277480639997 -0.10991665553670323 0.0008270346635134971 0.3263936202269444
41 -0.3813911653323391 -0.034737182703104844 0.00044814467584240356 0.3303708877421697
42 -0.38405089038706974 -0.0016586595135325108 -0.01697561973260439 0.32716606101644785
43 -0.3850909421229914 -0.005482109688385772 0.00002908076178881036 0.32689084179668393
44 -0.38443651794376554 -0.010756328052603117 0.0019440531346260898 0.31978941956720003
45 -0.3842822917598823 -0.008067163348505539 0.004685197016732767 0.31903982126274494
46 -0.38284921230349533 0.0025459855371647486 -0.009581379345070794 0.31147840206894334
47 -0.3807321607322297 0.006185276806857839 -0.0037539600724330316 0.3122440878513121
48 -0.3881583037551919 -0.0030868033342431535 0.0032398634019834382 0.31575223246830814
49 -0.38692943161197874 -0.0034820687413503154 -0.0016650617082279316 0.3133255343461874
50 -0.38609726261351174 0.011190863787309263 -0.0022904886847378873 0.30661159065916815
51 -0.38796844158805827 0.0022000725303115555 -0.004766106326518817 0.3144629284374862
52 -0.3819169526072203 0.004654833949193958 -0.006490459772381507 0.30431245353766234
53 -0.3865979309249451 -0.0030175398847602348 0.0000388012567719891 0.3115062157997182
54 -0.3982755727041144 0.007956231172984773 -0.0015150582530594147 0.3164746043045152
55 -0.3973517394699569 0.003055473754874896 -0.0014907254573616596 0.3046555909020448
56 -0.3903563250878633 0.002594940947747962 0.004444474871895273 0.31371546151781277
57 -0.3900375741104154 0.00005236276132932431 -0.0074475550331334 0.3106513801053158
58 -0.39526932560051914 0.0070061695969349655 0.004085053012542643 0.30899094743817496
59 -0.3999376176302773 0.008762611234565515 -0.0033939783255038675 0.3062064611707175
60 -0.3998791352454344 0.007148105361376577 0.0023922971364526945 0.3028166046896757
61 -0.3968694610161359 0.011040871710541406 -0.0018718975744602456 0.3066395270714758
62 -0.3964128329781054 0.0006097543542272379 -0.0010113555611238384 0.3040844341371817
63 -0.39848414391726594 0.0020833550150753115 -0.0038080101578138012 0.3047296685609539
64 -0.39817424555541947 0.0001780485177572772 -0.0026035974697872447 0.30629836808908206
65 -0.3951057507055761 -0.0024434620200939525 0.008469934936467952 0.30215380150098226
66 -0.39766652952142195 0.008554703031058344 0.010111244602846512 0.2918524882392085
67 -0.3978146130231226 0.01876050941301532 -0.007114574462521863 0.2981553284869766
68 -0.39729430405064997 0.006655213901103836 0.0035138445625209416 0.29885860048423213
69 -0.4023789375758323 0.005761681633881221 0.007178837974110711 0.2961102276794568
70 -0.4070079119360867 0.0038596739047891578 -0.006655505722633885 0.29744126509776425
71 -0.4106622234895694 0.0033700361426800217 -0.007668397842384363 0.30443779114054603
72 -0.4094191911293031 0.00003910094773763299 0.004585610871236659 0.2897127849443397
73 -0.40597277294766604 -0.0022314978042243046 0.0059963157461083655 0.28846495390240245
74 -0.40826162271023336 -0.0064191815786851 0.00259521419642443 0.2925524578682188
75 -0.40813114199107065 -0.005967236398295322 -0.002084508775930306 0.29360529983000944
76 -0.4065872223418305 -0.0010382555713455345 -0.0011103810640223904 0.28645296524034647
77 -0.4083500696902814 0.005158281973941276 0.004721737400611417 0.2874895741346871
78 -0.40439909240989275 -0.0024711081757950995 -0.0019032008709032632 0.2894409159448805
79 -0.4042462102366107 0.008196413158632647 -0.0030042968952474418 0.28252822099231845
80 -0.4106086911110375 -0.0014108643524242724 0.0006664980393829634 0.2848080719557913
81 -0.4108157933473506 0.0023168512557211985 -0.0004330387632477451 0.28837232288494064
82 -0.40773493458383575 0.004664404747530315 -0.0023716728520328935 0.2958625141250075
83 -0.40679714828670255 0.0019801783116652786 0.001674677066788631 0.2865742658229247
84 -0.40951648872947816 0.009341891192992068 -0.0034621342395979907 0.2799751740008391
85 -0.4120711562241461 -0.004814560927346326 0.0016899092180569994 0.28126507736902917
86 -0.40861448544113527 -0.006454020201226734 0.00317713187958136 0.2751692382245254
87 -0.4069222941583077 -0.006554222478817328 0.0037047970932837554 0.2687190250008613
88 -0.40822937430849504 -0.0019960940074954785 -0.002068337136166146 0.27489473625394273
89 -0.4137140012476383 0.0055778059380013015 -0.0055541559763413505 0.2761782729221177
90 -0.41376743974950836 0.007784011854550415 -0.006960262321263143 0.27716216258847504
91 -0.4143475076023744 0.009151394446745483 -0.008947754322164037 0.2772181410438704
92 -0.41643337670130376 -0.009146577234025495 0.004274349781576133 0.27157416215527697
93 -0.4103725658253158 0.0023032132890273933 0.015707973834899976 0.2723855009233531
94 -0.41104337242067746 -0.006209978788671032 0.003447209823645496 0.27105433008073365
95 -0.4199142746095353 -0.007767327442472023 0.010135934172778851 0.27049289131464505
96 -0.42599165915107035 0.00161621903249335 0.003806191590900324 0.2767271465540221
97 -0.42725760390863227 -0.0046978343538866246 -0.0005695145367675905 0.2816308969640148
98 -0.42868949934841094 0.0030944247988545976 0.01091329193676338 0.2821405913788261
99 -0.42676561906172816 0.009521220921449873 0.00328032814893261 0.2794814042256984
100 -0.4176589557200032 -0.004123747627001613 0.003441371141570655 0.26279621514808493
101 -0.4129538499844833 -0.0008737696539345131 -0.0041878096172079295 0.26860597457619967
102 -0.4178696916106067 0.014414417213944384 0.0011144669986755016 0.25790023518411925
103 -0.4249543710208829 -0.004594978550635309 -0.0037832257107368564 0.2686339209519919
104 -0.42400411914393205 0.008102097624254536 -0.008677634297933036 0.2685310091966171
105 -0.4273259750993557 -0.004982699234608819 -0.002729922593693624 0.27444811354154014
106 -0.4303644852022915 0.004817944723820745 -0.010158556418916751 0.2692151078208238
107 -0.42755654891606326 0.004854143228189246 -0.00024046811090081306 0.2594435579350107
108 -0.428198646269875 0.0011722513250669296 -0.007935270231148527 0.26579092241961566
109 -0.42278402932017745 -0.0038448950626566833 -0.002166956067128155 0.2631142795909834
110 -0.4190433118785487 0.00004682510683838786 -0.006817980048987546 0.25957118292580694
111 -0.42120910919825916 -0.01370716611267149 -0.001709119876850823 0.2618610679944314
112 -0.4276667893747871 -0.009993836860555778 -0.002544485308540727 0.26213062645408686
113 -0.43311339341288574 -0.01318326005171877 -0.007941776073966225 0.25950109700880875
114 -0.43344671785870925 -0.008647878454657514 -0.0005301329754352981 0.2633967375304447
115 -0.4308961419236898 -0.005755790699592341 -0.0006049087749848518 0.2580219037960135
116 -0.4325566575230707 -0.00603968773878851 0.006181934000268698 0.2527908346098469
117 -0.43632900161842714 -0.002404315488596292 -0.0030234954356883003 0.2654759932701851
118 -0.4341453120015987 -0.007410919186258071 -0.010952398654261704 0.2546263237484765
119 -0.4390238422727143 0.009292991823850173 -0.008224819065816874 0.26976032914081866
120 -0.43833637862137237 0.008350216183534348 -0.0029945115187982904 0.2639355693893074
