218 -0.5763673202818288 0.004684545115936616 -0.005764637084836169 0.10595308718653146
219 -0.5769008732848263 0.00541257681318327 -0.0022409838370643412 0.1127582245034793
220 -0.5780179036101637 0.0013345631882477232 -0.0012314003757164546 0.10489503146184734
221 -0.5767680914648453 0.003259699754329686 0.008807836313673241 0.10157106982357453
222 -0.5755113409769117 0.0019818257462353543 0.010973657335919838 0.09845158123785568
223 -0.5724989603848868 0.008461831005844613 -0.003804853808393503 0.10631265480466137
224 -0.5744712178662564 0.006248189784896747 -0.008190314096078415 0.09966213446798615
225 -0.5803902007784529 -0.00007215035659918047 -0.006944936946471255 0.09989970869310909
226 -0.5803361134867084 0.004203219853675101 -0.0016042390078210831 0.09868866772695588
227 -0.5835681644351942 0.0032498008633695652 0.002051426541061397 0.09408336337845495
228 -0.5872712438751259 -0.002533351695736758 -0.0020658066558444537 0.09558224424786796
229 -0.5845477299924402 0.0012972285073949265 0.003358932665397006 0.0907139867954139
230 -0.5805676623371993 -0.001043039400370512 -0.007817847265093523 0.0869018674532089
231 -0.5765437520164329 0.002454650892765391 -0.010013024468336797 0.08080999288527191
232 -0.574909265309243 0.004809956534546943 -0.004338989049889528 0.08704214986243493
233 -0.5780390031109113 0.0045050228623128435 -0.01296708740010527 0.0869696805193013
234 -0.5832444385835671 0.004374747141398027 -0.01905059584783469 0.09260976089796556
235 -0.5840040524734519 0.005701629603632787 -0.008412822462483975 0.0884463987758515
236 -0.5804738972448114 0.001073651645318042 -0.004030757071310953 0.08677343744955905
237 -0.5866378980567019 -0.0037913253736127778 -0.002489918716639457 0.09116080281922247
238 -0.5877740198957349 -0.00789888693929524 0.001062718253966827 0.08080112070458338
239 -0.586243498991818 -0.007248369056046151 0.0011548993867566116 0.08401221383226569
240 -0.5869447287303218 0.005404122628148971 0.003487093874448101 0.09053585885569976
241 -0.5842620784705772 0.01097437016719628 -0.0001446568915964246 0.09340526699470202
242 -0.5851398937787132 -0.003677512387468795 -0.002467740723960025 0.0967548579974707
243 -0.5865264533959921 -0.0035567765333560366 0.0036452329701613276 0.09515977554827257
244 -0.5891909432999871 -0.005438149428289544 0.004932951616513739 0.08836466490410877
245 -0.5846615689832626 0.004153863843417207 0.009298881410793053 0.08730463286231188
246 -0.5801441807820288 0.007293166049556817 0.00546776908405323 0.0890259354972843
247 -0.5851507695209193 0.011929656670985953 -0.0032126614487418825 0.0950867097840386
248 -0.5900691267069574 0.006836880728419309 -0.003739503815398834 0.0895738545570526
249 -0.5899811002602716 0.004789365834686987 -0.002520206131359115 0.08178158721172098
250 -0.588286682854839 0.008607075956748594 -0.01108838534640594 0.08462329836227707
251 -0.5910535936602193 0.013118838657275679 -0.005247566709723235 0.08601168029075118
252 -0.5944845390999796 0.015618308373080803 -0.0032969986622921705 0.08538311562722835
253 -0.5953299177766854 0.01008888164804156 -0.007086747283340324 0.08129513675138354
254 -0.5922514162006826 0.0075518422288899986 -0.006305511260234709 0.08728838935987149
255 -0.5856649578870559 0.004507405145541237 -0.0017661340908790117 0.08333106990027861
256 -0.5868035496341897 0.002474986101561304 0.0032108749240232393 0.07762774165184624
257 -0.5895560861493644 -0.00012068466638074472 0.005169697832557082 0.07816958234868605
258 -0.5901200794073126 0.00035058088353898543 -0.001092608617249654 0.07306097214656417
259 -0.5941946290313206 -0.005188461764141238 -0.009084766207311969 0.0685834644337846
260 -0.5918890877398532 -0.005010155694664051 -0.0030014397873081708 0.07301243873675688
261 -0.5916886270935818 0.0004908230049078086 -0.0058051917169505834 0.06960509335251126
262 -0.5935418978522592 -0.009817819089261428 -0.0010646643724228242 0.07537604207530058
263 -0.5907700607523589 -0.0060925158003612735 0.0019176747661427418 0.07751400974579492
264 -0.5899892457321847 -0.0038801552039495974 0.005664844210348164 0.0693517991886406
265 -0.5947043729263664 0.005624202285424376 0.0076814291546469906 0.06603772974865821
266 -0.5975603964099799 0.013627709802960164 0.004415028575929397 0.07454931556359143
267 -0.5941801799257254 0.014716322733024683 0.0003028226166340127 0.06140830773140116
268 -0.594357516097475 0.014634661478197124 0.0006327140359995102 0.06461420267228052
269 -0.5948722263274027 0.0010106710904493523 -0.005197412216819185 0.06552641440725475
270 -0.5978564119803227 0.006348403385881178 -0.00007356846754940689 0.06724827242488159
271 -0.6002483674022718 -0.007384726345594293 0.0069445872789638844 0.06223190891380325
272 -0.60147076671134 -0.003473154046348524 0.007466434676063435 0.0626682700241105
273 -0.6054529477622754 -0.00707791958972368 0.0034448813958817786 0.06319233112219598
274 -0.6032353351586529 -0.015365496414371358 0.009531910652295784 0.07287976821137544
275 -0.6013800874311832 -0.017082192704283298 0.003215178189684911 0.06366108964496935
276 -0.6044983906164044 -0.0038058660112614802 0.0012400772051419484 0.06656161603426118
277 -0.601440491277449 0.002458156086167181 0.012172382417561717 0.06873265925505505
278 -0.6000580574828407 -0.005297221644621048 0.0065487293577993055 0.0606615695511409
279 -0.5997278633869821 0.0009761653825107868 -0.0019510832158693336 0.05586083851804925
280 -0.5959057303090701 0.002653817181913423 0.002642371314451424 0.054808924154731535
281 -0.5994129039434534 0.005894747077295321 0.010731717888161336 0.05982526831322884
282 -0.6071793675209521 -0.007591479733532252 0.0009675007660008634 0.06243444062001763
283 -0.6081586601452588 -0.005181669975358219 -0.0110872457936304 0.05152196027459143
284 -0.6014147777997466 -0.0029027272827701163 -0.011926115444265757 0.054704792504357135
285 -0.6000168845775267 0.002872602455309668 0.0026734048687707714 0.06200924480038018
286 -0.6062164084121898 0.002846025441485714 0.007068120345302879 0.06180265521578516
287 -0.6115054955285951 0.008174009225190636 0.006752068240458578 0.05889761901671555
288 -0.6060259928825205 0.009709847216264457 0.014795107407507217 0.0593446248025043
289 -0.6017906230204522 0.006641986591000088 -0.00328244407582285 0.057637900584897164
290 -0.605756247912423 0.0035729144722364474 0.004523664083227142 0.06114684623126535
291 -0.6101191418138429 0.0007998568629070173 -0.0021146577196940845 0.050798397222587034
292 -0.6056327406317418 -0.009022029450851735 0.005894309210896106 0.05123566136889574
293 -0.6050193477330378 -0.013265906113400528 0.003710183721637872 0.05681270558599753
294 -0.6087632733314663 -0.011036037774031978 -0.006035762200764966 0.05745849895483467
295 -0.6035456007707961 -0.008369398707337593 0.0007518461817505354 0.059123817649116804
296 -0.6052292329004751 -0.014110309835104922 -0.0052639509665793815 0.054231392635837136
297 -0.605708047172322 -0.008139366731191014 -0.0024542864664768233 0.048041074020090606
298 -0.605119402270371 0.00015059584687588824 -0.0015059451132670022 0.054977036258959146
299 -0.6035896349916142 -0.007215752200775897 0.0011006508726306924 0.053397199595711715
300 -0.6049067285876443 0.006375759387076461 0.006889997399575729 0.05661141763182189
301 -0.6067062050881157 0.009720391092238522 0.011589837016547613 0.05270965180952629
302 -0.6051691606966326 -0.0026679464482053626 0.010888549994011914 0.04938507186909751
303 -0.6093106706315793 0.007546095748103497 0.007250222561721296 0.050534586662972864
304 -0.613294459006246 0.008308110557479135 -0.001564076283313073 0.050785243070964305
305 -0.6120487680591411 0.0004936943846951424 0.005645647881645993 0.042148932311303684
306 -0.6046068004133885 -0.00540487914721151 -0.005186013269027423 0.04073686215411397
307 -0.6046884732578941 -0.005114676204495412 -0.002415194104061182 0.03991531459202607
308 -0.6091272175535566 0.00039712546942706576 0.008607296568160849 0.036905656499326485
309 -0.6080314761104254 0.0018587436923664124 0.008945038130669153 0.03979390981760485
310 -0.6090894730908706 -0.008205822396033001 0.007299065163121644 0.044131613944853036
311 -0.6122540618449117 -0.008339131778454741 -0.005029506752966772 0.03467001482384582
312 -0.6124849065332286 -0.010913514765299214 -0.004551668208543421 0.032207955123906735
313 -0.6108585921410981 -0.0041485465370716505 0.009083781623213126 0.039898473994694886
314 -0.6102064000204579 -0.003080975861766348 0.008407727494578873 0.028574322430310516
315 -0.6091097835680686 -0.002291472601179088 -0.0034181574301017596 0.03706029807173301
316 -0.6128399570929487 0.001337125804658511 0.00720019534667615 0.037370258362545435
317 -0.6190100151509532 -0.005589328347188694 0.007772718907370569 0.03871141905899634
318 -0.618549317506252 -0.00795976344771733 0.00910523561259045 0.03936983554497253
319 -0.6129708092575152 -0.005694711467146289 0.0015404918285515747 0.040519902017412866
320 -0.6114431996042531 0.0013195936857950056 -0.0010533866063500155 0.04297794619082456
321 -0.6150029868486283 -0.001335795863948211 0.003563737849145564 0.03875091365431844
322 -0.6146460719941524 -0.0031054399313932535 -0.0004547143606284875 0.03475764992737849
323 -0.6131657557282976 0.007616983866648373 0.0031228353951502042 0.03492051065974216
324 -0.6119014452101121 0.010596542693660211 -0.010546250589214858 0.0381974591667316
325 -0.6122254243740908 -0.004974799935939517 -0.005055033200888386 0.03574062127231676
326 -0.6128028430814444 -0.006521884126486729 -0.004660944504763397 0.031298703490228175
327 -0.611154077684392 -0.0033798387793718566 -0.004472145172253659 0.0355875875656446
328 -0.6118675116132783 -0.0041659728386883605 -0.005414590378442538 0.03636639359340883
329 -0.6164750090827597 -0.005217569452105791 0.0007189438289788278 0.03837724713125947
330 -0.6181352919965316 -0.007295711272526753 -0.003309010113920404 0.0403160759790426
331 -0.6190737463849083 0.0018401262104418008 -0.007049729320913028 0.02924784929882829
332 -0.6186243279733084 -0.010122373734753191 -0.007822758275933801 0.04303014542447045
333 -0.6182386886961587 -0.0007984773669750666 -0.0111764165274958 0.038911740585195906
334 -0.6175907213985398 0.00913272985502472 -0.003735664464269253 0.04156313362667047
335 -0.6177006273790129 -0.004417067024282041 -0.0026860726575933538 0.03878394562230463
336 -0.6226746543731145 -0.0018274082519039669 -0.0008511015242780273 0.03756125810027565
337 -0.6207582031264989 -0.0053410942540715 0.001679785788507124 0.03720731867936293
338 -0.615326373714816 0.002200589999740264 0.00472301543180119 0.03631132702751075
339 -0.6137737260206874 -0.001458396894413013 0.0023878125587391747 0.030990746931926993
340 -0.6118076994818968 0.0007773286305714441 -0.0037397908333323634 0.04252250677301261
341 -0.6126705141941283 0.003560910629092734 -0.002707129701560633 0.033920690002317906
342 -0.6190536586633686 -0.0009058161884370582 -0.00928106750310748 0.0390933349858605
343 -0.6231217264723881 0.0016637391887245735 -0.009417976624075168 0.033564821459556096
