97 -0.43275336918706936 0.00539021055134855 -0.003690395967196903 0.25711944531853675
98 -0.43224488427436925 -0.000022594699496793334 -0.01307120071924232 0.2691960107772502
99 -0.4332184317552598 0.0006982972559817751 -0.010124323241966047 0.2560902524483094
100 -0.4366697141949926 -0.004407437344798385 -0.0023372768796608707 0.25634586718775343
101 -0.439198552231636 -0.004021608249105095 0.005689187223996878 0.26213994512326044
102 -0.44093747100120634 -0.0014388904199307598 0.003806690856130106 0.25970306795118125
103 -0.44037888908245504 0.0023359976895431615 0.0036895352861514674 0.2635708270302478
104 -0.43971064039836705 0.0005574132537025821 0.002998578024166089 0.25419224822327485
105 -0.4439613407373995 0.0007086382104251929 0.01067099562973703 0.25729961208033797
106 -0.44442804676165826 -0.006244870418898032 0.0035072147099107385 0.25516050286850095
107 -0.4372941883449968 -0.005684602365812265 -0.0003015586918936058 0.24989601373425596
108 -0.43866558119011806 -0.01586941477897972 0.005050760486876568 0.26195869830099766
109 -0.44545573888363243 -0.0005601093953110852 0.009259674271329255 0.25413448557093465
110 -0.43898667911432804 0.00039414376632200434 0.005388978678029172 0.24794070382617187
111 -0.43645459801882175 -0.0164673958833533 0.004367873847519158 0.25032984744286224
112 -0.4470272357230036 -0.002209014055197744 0.00930571138428161 0.25077027968500054
113 -0.45032078376476753 -0.0016712779205945024 0.007367621330535387 0.25424805538290224
114 -0.4498435228112566 -0.006324610273948718 0.004256030893184171 0.2560565987498444
115 -0.44863338683435156 -0.001158318376879611 0.004716244972126396 0.2525433120565925
116 -0.45168657745102997 0.004224762860278541 0.0008859449288527889 0.2545418066106607
117 -0.44888232333659356 -0.0008501700111609781 -0.003163127272378145 0.24658589542045706
118 -0.4502266812768095 -0.004863783598867024 -0.0031942650150639062 0.2463536604260805
119 -0.45453911494502414 -0.004998022493595585 0.004557940768925471 0.2505189572276719
120 -0.4522328974990128 -0.005979426611969925 0.0011071554464267357 0.24823097766842261
121 -0.4540464543510903 -0.009991146822278696 -0.003557873091631316 0.2500000559438884
122 -0.458882133607228 -0.0024840917763468244 -0.006006684259711372 0.2481554689286234
123 -0.45954379253517696 0.002343202293289345 0.005971898779136754 0.24317158943252945
124 -0.45163456423416826 -0.0018003142356933712 0.0016507278016629798 0.252341149424332
125 -0.4550749248305697 -0.003037712031202462 -0.000540817149220818 0.2542787990256449
126 -0.45889899607416657 0.006193465200362225 -0.004994071160244665 0.24743699045424358
127 -0.4532220618750885 -0.0033197571677253497 -0.0004390239174703407 0.2461885809948753
128 -0.45510520271762633 -0.004147236065056928 -0.007151052705908466 0.24268264901723124
129 -0.4611627748085651 -0.0076428045418073885 0.0057956913503074865 0.23915236147485447
130 -0.4585068275320812 0.0014678592549933083 0.002017152382283035 0.2405317621281759
131 -0.4566679072092245 0.0028585064124606136 -0.010853541195185517 0.23695372248205496
132 -0.46107671157951585 0.013934953626892812 -0.0060095591556236965 0.23985111827109412
133 -0.4652151332674199 0.010636380407975288 -0.009521140749545081 0.23641840804206818
134 -0.46431975546326426 0.005691617507073453 -0.016369551075471292 0.23097342411142027
135 -0.46163041382415765 0.006053952725274439 -0.005456839165099917 0.22792312718326668
136 -0.46595356428871987 0.0034482953341663783 -0.007357766625876661 0.2333738571300586
137 -0.46730151871162806 0.000958705764821142 -0.002178204888583216 0.23387790408051434
138 -0.46086170476564603 -0.0055846611460652965 -0.008508223116800348 0.23232577522559095
139 -0.4565599147336461 -0.005603582291551028 0.006950544163339864 0.22871894889996758
140 -0.46124538191095277 -0.006060676943858562 0.0044427050297821255 0.22725099803165943
141 -0.4671244334964667 -0.0003768220671456911 0.008689492464343767 0.22789545484352652
142 -0.4650118241000183 0.0027724609413695765 -0.003448881670244034 0.23164876523168584
143 -0.45867736846823415 0.002360114736284959 -0.004347416430814402 0.23935042227122452
144 -0.45854418412218356 0.002840083981977359 -0.008943484678627607 0.24179026033545933
145 -0.4674979066692961 -0.007905172251257527 -0.00879480947322892 0.22558701900167305
146 -0.4720566486587597 -0.006594428574835624 -0.007716304840193058 0.23408826148628004
147 -0.4733382242458011 -0.0026333539122118175 -0.0025315558518671216 0.23029131940249983
148 -0.4713073825916585 -0.0041352019535940265 -0.0008495717050023732 0.23252149805699718
149 -0.4725279535475463 0.0076321032786809614 -0.013348871475977466 0.24007355047916346
150 -0.4755423091027139 0.00048556304015236657 -0.003229363654164923 0.23812377015212205
151 -0.46748765673856757 -0.002288950332901659 -0.0010293891900944787 0.23373970461087704
152 -0.46815649963057676 -0.003013186661074049 -0.0020053865073094016 0.23372006771631906
153 -0.47211263339033765 0.004282912346003928 -0.00717211006445066 0.2316386165108906
154 -0.4712414959505363 0.002324567954493931 -0.0018288570877848206 0.22806735414396243
155 -0.47469852295005166 -0.002084623964967131 -0.004352572139370283 0.2281410634066769
156 -0.47514413447875326 0.000985268181088741 -0.0008002478789329252 0.22813372931862635
157 -0.47923706223792556 -0.0019131984964692909 -0.007639832314227865 0.22396519315944283
158 -0.48148680307453995 -0.00803715660575009 -0.008407634695721766 0.21889993480755685
159 -0.47822274089872263 0.004321561949972203 -0.0019144035045150704 0.22238735912599533
160 -0.4754266514066241 0.010847461458860808 0.006593429837188413 0.22619208412702677
161 -0.4746255491945915 0.01135866842970697 0.004464961468152455 0.23461648429690515
162 -0.47573910653066265 0.006374239404131906 0.006446625313528344 0.22316920241362717
163 -0.4795868721028929 0.006270286248123713 -0.0030412996169738387 0.2232108241549589
164 -0.4796320172729907 0.006057860521664484 -0.002591566658029346 0.228017064608244
165 -0.4811113638828506 0.004908126812014699 0.0026649377079750484 0.22096325199938813
166 -0.4815139953229336 -0.000861367006765014 0.006103622988659801 0.21148156112464
167 -0.47992976621573225 -0.007615664219559371 0.006965143565292248 0.22134319720204426
168 -0.48282697965346116 0.003942533192158323 0.0015646642424698375 0.22767440568871197
169 -0.48263164306168543 0.002072149601799675 -0.005990984518910769 0.22568402176050098
170 -0.47913073972400444 0.0025186015025401294 -0.0012986018397122454 0.2276976660810364
171 -0.47957421215516405 0.00025799747631332005 -0.007138341145144211 0.23378713746968027
172 -0.48239144445059906 0.0011637229247134539 0.006271248446810227 0.22949381245232037
173 -0.478649983972554 -0.001459074056771031 0.0013224716016032327 0.22007445256507388
174 -0.47894063049101676 -0.004955788804123829 -0.006968589393927848 0.22761183964017198
175 -0.4828516881286541 -0.012061421573690471 -0.009842641972433501 0.2181164150402951
176 -0.4886364298769374 -0.004577117290324235 -0.0047980909358760196 0.20595312835486504
177 -0.49076604694498777 0.004865823482014521 0.010303714626217982 0.210788178870272
178 -0.4859584135319874 -0.0047354897404454106 0.0065037813284241925 0.2105589454747698
179 -0.48443891701631253 0.012104345261751734 0.00674494050702141 0.212358563068315
180 -0.48717905304496384 0.003578611412823782 0.004627102067151528 0.21272376765301895
181 -0.4911047779882481 0.008469148195743932 -0.0021290117531553385 0.22940301400096363
182 -0.4940053814955648 0.00786513622135346 -0.010011326438432337 0.22599900590713318
183 -0.49349978843620484 0.006208467770764977 -0.0041812507046729355 0.21961467005544408
184 -0.4928401859738523 0.019229248834614448 -0.009060289784705723 0.20593027078100443
185 -0.48925490743043387 0.01663135539207046 -0.006976959951374456 0.21723298654035827
186 -0.4828432132724796 0.004352132803101979 0.0021795966750002694 0.21484841688814135
187 -0.4846994734250942 -0.0005447489257218935 -0.008041223956969283 0.2132717882462507
188 -0.49445397097315114 0.007919418322765675 -0.006650847628455913 0.21123484403850823
189 -0.49674352347599904 -0.006731206056592598 -0.0020620410629461432 0.20690602394128274
190 -0.4913464448046538 0.0020602171387984316 -0.010470694415687437 0.20974235453699785
191 -0.49066731581905626 0.0015169131887566316 0.0006185890047759789 0.21537870201884748
192 -0.49416768376998627 0.001129577119821853 -0.0014923453468127495 0.21430567908994172
193 -0.49610815744077175 0.007256476019870067 0.0007437212185966207 0.21622857129087047
194 -0.49538644871740684 0.001530366177223509 -0.003500624146824073 0.22298431239399572
195 -0.49679173849974545 -0.00247196161018181 -0.004043650470579538 0.21429870272537344
196 -0.49477481848635985 0.000215483428879417 -0.004221513710668223 0.21475626401370546
197 -0.49174604385461335 -0.008039212330394237 0.004535009365959132 0.20566601880668792
198 -0.49523666713919823 -0.012629086209497096 -0.002240347433708664 0.21169332570388324
199 -0.4952252562234748 -0.0014026809878403402 -0.004851700942111174 0.19577169173730785
200 -0.49513150223244 -0.001395046529389982 0.004707422869017155 0.19819692136096492
201 -0.49668706654004613 -0.008077316260678154 0.001997152185538182 0.19989117153538513
202 -0.4969733563750291 -0.0005142252381402328 0.004758184229738977 0.20722190135969468
203 -0.5006322657106831 -0.004901053945547886 0.001375450024855935 0.20317440433387554
204 -0.5051436932172616 0.007897908621110623 0.006381277350719043 0.20461268696775925
205 -0.500729032421217 0.004075144900198619 -0.0036666882677376866 0.20665699539649587
206 -0.49328002308717694 0.00249650633756829 0.0008663727834016961 0.21078088087039926
207 -0.498514847939688 -0.007575711236831129 -0.0010000599725725943 0.20962534796447008
208 -0.5031546559996063 -0.004313234621863196 -0.0030322935112652412 0.20999570570887355
209 -0.5011200055322167 -0.007728506230987409 -0.008309104273958883 0.21494230230241565
210 -0.49852325168263634 -0.006819361444932885 -0.0012670287928523763 0.22159017671528
211 -0.4964072393452858 -0.006280143486740069 -0.006553561639488005 0.20794365902922124
212 -0.49784050821485093 0.0077113978658677465 -0.007445109368297659 0.20214933057444578
213 -0.5006690479719342 -0.000024214226847372442 -0.005958691089496623 0.1973833474604398
214 -0.5081165155004839 -0.002459798583416475 0.0014956740425651582 0.20286298981180598
215 -0.5109315671828676 0.0005173526732780631 -0.004342685010993627 0.20347806981183417
216 -0.505331176688107 0.003510749219531484 -0.0044545698972197015 0.19740395600151722
217 -0.5051936875511426 -0.007383076366362301 0.0034947708367233103 0.19726004860548127
218 -0.5083539796055678 -0.014664568095996719 -0.005525834725823521 0.1963982683144213
219 -0.5048182974168716 -0.013031329395235661 -0.0034013204519884365 0.1938037708322211
220 -0.5019198138068814 -0.005131456488331428 0.0013801856198823884 0.20082418864519536
221 -0.5033840344774244 -0.005499541960846585 -0.00010402889756200049 0.19843675024327312
222 -0.5032591924643272 -0.003076925409477268 -0.006754615938321841 0.20829774504407478
223 -0.5056740091602263 0.0016694892226295592 -0.002837600845519967 0.19937905565620762
224 -0.5120993850357588 0.00295399429738758 -0.005582156894366356 0.2011104936568942
225 -0.5121687504414185 -0.003781601118492312 -0.0024222990524784952 0.20554504584491243
226 -0.5088884070257079 0.004171081069857986 -0.006824312858915443 0.20006679621990256
227 -0.5084732773423937 0.00012051836415589308 -0.00031604475420353385 0.19467463560950596
228 -0.5067109830029389 0.005457652316666364 -0.006192403958506444 0.19617777249377932
229 -0.5079690025993271 -0.013212178032991784 -0.004836191250098754 0.19353372747775738
230 -0.5112076456441529 -0.008439893210169231 -0.005265819362570258 0.1891352397772059
231 -0.5133775622600644 -0.011700706808784912 0.0020154612103930342 0.18681632530401587
232 -0.5147965398787392 -0.012943671759688549 0.0038784989524605724 0.1918081172363221
233 -0.5097512761738668 -0.011473371348377153 -0.005665177711829885 0.20284178517948045
234 -0.5057252784153515 -0.008945189444921928 -0.005822845908547553 0.2067426373940837
235 -0.5048440471411253 -0.005204174202520283 -0.005372491683063554 0.20579655716109213
236 -0.5098509352795001 -0.010661507664292847 -0.012635823858026767 0.19445745551744514
237 -0.5156826460719957 -0.006129227434107067 -0.0102002034029039 0.1842791393588782
238 -0.515236378859037 -0.008668629841245399 -0.0004841605768989393 0.18684420226328058
239 -0.5107312558189806 -0.01660245069110364 -0.004047195755687453 0.19064984434123275
240 -0.5114165924385715 -0.008808808745788932 0.0029207598903297012 0.1927581605381063
241 -0.5188092005700855 0.00145999599862118 0.0018966797863147829 0.19575640572838302
242 -0.5187078434701988 -0.010600854110512852 0.0029175518860221597 0.1872006654613526
243 -0.517118331245677 -0.006550032303617136 -0.0020592959845303943 0.19743222201494798
244 -0.5171573357047679 -0.0071046429152413545 0.007336947377406536 0.19094145361322393
245 -0.5179673774968688 0.0022976723869058205 0.0041021737030272265 0.18738709044121868
246 -0.5135136891892605 -0.0070049349210210094 0.000692577185093646 0.1760751286835317
247 -0.5113258569130695 -0.005310584909735911 0.004026437613515063 0.17900081529031298
248 -0.5144702040326937 0.0022794741317929677 -0.00226715690401126 0.1802979458576903
249 -0.5186952481807819 0.005725945496918331 0.0021859774443242132 0.1798211273427574
250 -0.5200742673749158 -0.004349298822024502 0.0059329887590762655 0.18280438755582432
251 -0.5168538960308987 -0.013442912253593928 0.006225889496032058 0.18787543204140636
252 -0.5160791871964974 0.0025926062915076816 -0.0006507154599730239 0.18577373725923732
253 -0.5216897733766547 0.00632749787058286 -0.0037496512303238304 0.18745756618455559
254 -0.5276004179797464 0.007633393415013397 0.0024040462973025064 0.18684745021600346
255 -0.5233758746040799 0.006773044599575649 0.005497989128582985 0.18845331696087214
256 -0.5167396283318345 0.011642800468830313 0.009841461743909014 0.19000270128416863
257 -0.5164207083170707 -0.0005181196844058609 0.00777523700628928 0.18264078257340347
258 -0.519699881466186 0.001432628735896697 0.008781772948161562 0.18418977179370316
259 -0.5227071960765056 0.00763509367460635 0.005894468468384778 0.18268125331665278
260 -0.5277926597168169 0.010867442424912674 -0.004778985901680282 0.17440837180358587
261 -0.5282785147065138 0.022475214356423585 -0.0015068423449355517 0.17365671324614357
262 -0.5239790420871141 0.010509017929252304 -0.011451281742395273 0.1766016672796904
263 -0.5257364583953543 0.016244270579252137 0.0036953402305220924 0.18169368435630023
264 -0.529756637856268 -0.0009834040942640972 -0.005125392587869507 0.18301871078791418
265 -0.5277727324108701 -0.005379119256270861 -0.008584244923070696 0.1804828024140642
266 -0.524117258463029 -0.0015149489083923218 -0.004159428946134023 0.17839585741408012
267 -0.5273003127581842 -0.005277321969498027 -0.01186697031205412 0.1773308155121455
268 -0.5260510148239269 -0.005305158202286384 -0.0008724013667420765 0.18903070173743075
269 -0.5225991405049076 0.002527507114243668 -0.004703168391412163 0.18001347040586096
270 -0.5293426790674407 0.010731128935032537 0.01200653884970287 0.17215624211472413
271 -0.5329579527616943 0.0004404987334449286 0.013461570346895057 0.16727875663025346
272 -0.5272598258982211 0.005504733775960662 0.012848308532468015 0.1747501112898019
273 -0.5243583727998653 0.00378704090061945 0.010906676686795189 0.17063726093097584
274 -0.5258355603102788 -0.00888183379619377 0.005983874533986358 0.1701295941153246
275 -0.5230402485205385 -0.00425067825443414 0.0037352152703689647 0.17665645705978472
276 -0.5280218268163099 -0.00030115581435272176 -0.005300983414941298 0.17234372573556211
277 -0.5348893784395424 -0.0012917207847075421 -0.0013911035974379109 0.17784674567737538
278 -0.5338764919354161 0.0032114653897624738 0.007126039525176778 0.17525532198865718
279 -0.5320125774810296 -0.010566005527740554 0.005047902767203754 0.17389883389958913
280 -0.5311794075964823 -0.010692630595559206 0.006720316903004231 0.17813778537915265
281 -0.5334908893348871 -0.0033073732811729063 0.008178523048547227 0.17321195559163996
282 -0.5366208677068742 -0.0023227747448621083 -0.0011377405568909682 0.18302720469923542
283 -0.5363978946905397 -0.0008737263393231028 -0.007137996605553991 0.17598557141778745
284 -0.5320278587240144 -0.002454721524282781 0.0031371595813006097 0.17425229481453192
285 -0.5365363491356103 0.006329443611469422 0.010173780293808755 0.16805164407934337
286 -0.5382657740233948 0.004624007947033471 0.006086161285150443 0.17739718810377503
287 -0.5391526967789796 -0.0069437028076979185 0.003993442396848986 0.17644535847284082
288 -0.5422292390778197 -0.0032214255965759457 0.004647587206774994 0.1763784153761735
289 -0.5389013910156463 -0.008023113364135111 0.003175173520650864 0.16671698286773098
290 -0.5400029485017604 0.001875451636222318 0.0008049405580150132 0.18032542523420123
291 -0.5368198351243472 0.0035875875828920677 0.0009269161756096506 0.17552051794928358
292 -0.5383561686886452 0.006306552859344281 0.0030040880136822344 0.17233529485536905
293 -0.5387377042414015 0.003950891210824268 -0.014579596205194844 0.17526224699796508
294 -0.5337401001979188 -0.0011357605860115613 -0.012380967486208242 0.17208015853035213
295 -0.5377416819576135 -0.0012882027696066527 -0.003109979436131067 0.16143973547136337
296 -0.5372841216698216 0.008709838399698832 -0.008003506590975087 0.1648654913119825
297 -0.5381216505578611 -0.0026116306315376553 0.0006228322931616428 0.16729721737495257
298 -0.5424790234486416 0.002716733887733163 -0.0012221050070119902 0.1666890470878698
299 -0.5410147179288234 -0.0022234751866882594 -0.005945147623789481 0.1619792473410445
300 -0.5384103475333634 -0.0018219627170902096 0.003961110711227986 0.1659719046732455
301 -0.5403472300085622 0.0015698031563541096 0.008722108666919557 0.16536282577675887
302 -0.5416650714830532 -0.007281890460178247 0.008637581574262095 0.16734869289595833
303 -0.5398062016373066 -0.004022570224562138 -0.0025444246287872467 0.16507805901940492
304 -0.5391768599231942 0.0017016248226041173 -0.009174044502083872 0.15809845055044427
305 -0.5418705241367565 -0.005047112548733315 -0.00956485397799284 0.1586526578365926
306 -0.5415677893462832 0.0030810370166272356 -0.0016062858118180915 0.16457387970141563
307 -0.5424706114854219 0.0076402619855101194 0.0042006142075193854 0.17793032677377682
308 -0.5435731987052685 0.008223181140063622 0.00836619111536757 0.1773415637228397
309 -0.542337871322004 0.007929274299371238 -0.0015307908505354613 0.17182765803585706
310 -0.5458171254929529 0.0010132303296349803 -0.00030281357830818343 0.17600750577166674
311 -0.5440627976531582 0.0017028377954936473 -0.010005041510238311 0.17530067699151705
312 -0.5391920636775919 0.0010820482188943824 0.0005881169747387822 0.1753422314518628
313 -0.5378264585572138 0.011643797765422934 0.005778805587833386 0.16412436348291054
314 -0.543305218605297 0.009186421768912758 -0.003713638697057258 0.17013060898671656
315 -0.5460759179127265 0.0011491950023329327 -0.003466436527264786 0.1637367112149791
316 -0.5391285869282888 -0.006681999201722019 -0.002601588391706446 0.16609612242216285
317 -0.5434798483461468 0.0004562416219391321 -0.004742939739650512 0.1539589801185731
318 -0.5502717664022452 -0.0002994014999602141 -0.00275124909066022 0.15212214002962032
319 -0.547447402473914 -0.006144360420806575 -0.00427895644343528 0.15570391220775529
320 -0.5453519040261466 -0.009977003952426323 -0.0005838361434968002 0.16258120336624243
321 -0.5435139645796985 -0.015079925395272325 0.008889270682033403 0.16141028721628378
322 -0.5460102451830835 -0.004804608367024986 0.006043853129938727 0.16130693076570318
323 -0.5494875810199871 -0.009375032097214022 0.006451739129219273 0.15803606066054393
324 -0.5477487708704082 -0.004647982315922422 0.0011660855837977116 0.15176602888321888
325 -0.5476564730020079 -0.001148749114685792 -0.0028288313821249276 0.16072966019518037
326 -0.5475411725155015 0.009127437624756322 -0.000803371058964147 0.1640577642498214
327 -0.550053396403076 0.007777123431965857 0.0032728533286449485 0.15297862200445583
328 -0.5528645394872307 0.0006246420240625667 0.006018502975343099 0.1629578640356812
329 -0.5460134659130775 0.008017559802083745 -0.0018358959934723306 0.1734223291460577
330 -0.5443046581479315 0.001982957605528381 0.002601948881883582 0.16378262731126556
331 -0.5550158072526296 -0.0025278347851370336 -0.005106182646116621 0.17653507497081874
332 -0.5579237303535379 -0.003422185159367143 0.007725096870191795 0.1694695929725872
333 -0.5543612084389473 0.004050755417514437 0.0008891071585190452 0.16976751605073506
334 -0.5531836069617723 0.0016736592143334122 -0.002587081453372818 0.1671569328608784
335 -0.5502257883829759 -0.0034143038907971596 -0.009136594866978964 0.16019126805884032
336 -0.5498535975369536 -0.0001311272690763132 -0.00576473108594963 0.15558327837337035
337 -0.5490054678081442 0.007277715804067027 -0.0055948398226651225 0.1592839397579349
338 -0.5538110592145984 0.006654337086131834 -0.0011311058693326379 0.1564154726767875
339 -0.5551270188740947 0.0066340090053589535 -0.005753021098602034 0.15216415909126424
340 -0.5538383324827253 0.0006948554305738178 -0.00010418718664909906 0.15563076083357405
341 -0.5573493559695807 -0.007258799035088748 0.0034274747867136944 0.15668284642110264
342 -0.5555863686064695 -0.006676674510147943 0.016114889346708423 0.1530029156762489
