108 -0.42883486471486065 -0.00683607747902633 -0.0014747938208689178 0.2613153436927725
109 -0.43391521404862554 -0.002063907922033587 0.004252646803758041 0.26836216622280384
110 -0.4399119115450651 -0.006792245972801542 0.005860285615325125 0.2563963773776484
111 -0.43795561286139556 0.003371165882529311 -0.0020106959142965346 0.2589306921081244
112 -0.43764339653255685 0.0043031769527915355 -0.0019786492322391653 0.2554649138121722
113 -0.43748580663617376 -0.012316405473998952 0.008177973929203072 0.2570098734800632
114 -0.4348548388562608 -0.003292412392691521 0.012200593457722364 0.2564993052911226
115 -0.43364042183186474 -0.0050122742975807 0.006772253352273966 0.25213698253231615
116 -0.43538301844126415 -0.01026343551880548 0.013911236388843725 0.2526571135589974
117 -0.4337378802198238 -0.006676295333503693 0.010562793277069044 0.2485592593471524
118 -0.43941866349688236 -0.0049602081336383545 0.000991985760583704 0.25203206747615475
119 -0.44382767983186205 -0.0032378035866513243 0.0025622631308002504 0.2618605931388431
120 -0.43600705522687927 -0.01168173805603976 -0.00035975232643336934 0.2596817958020989
121 -0.4366702231651715 -0.013845999365704988 -0.004293600196760997 0.25030940357808806
122 -0.4460673354531665 0.0005260961964199066 -0.0023961316953057302 0.2520335234656074
123 -0.4436421500115418 0.0011193262543531012 -0.0005772457166575715 0.25376353462348766
124 -0.4418016555480931 0.003026659080925252 -0.0036961804140607534 0.24661364352494344
125 -0.44785743386569843 0.003696051504685605 0.008993187864918376 0.24271477032675143
126 -0.44624536922190516 0.0034745167531906166 -0.007956367910888492 0.2518673876419979
127 -0.44597178990419056 -0.004119517295740919 -0.004182462537045797 0.2459765621566434
128 -0.44669976494679015 -0.0054903993077688885 -0.006914926992083999 0.2511243303797886
129 -0.451093890428659 0.006338532959065549 0.0018424546500256894 0.24379722981630647
130 -0.45236657753363196 0.0009326240952662878 0.010200124526396083 0.24544748017507323
131 -0.4481478045256472 0.0035853069421945853 0.0008747838990074547 0.23348114756729757
132 -0.44982732490812966 -0.012326406494204559 -0.01020007496274424 0.24465206816950152
133 -0.4455366488532571 -0.01623696989111534 -0.011493113180643097 0.24749759193532217
134 -0.4485185291844228 -0.016574812832286682 -0.012641112777149693 0.2610407809170548
135 -0.4528456425966446 -0.011263307131063568 -0.003311323876128566 0.239486503657135
136 -0.45029020069583287 0.002103533389570998 -0.005091526773575751 0.2452557108139943
137 -0.44978263742051106 -0.002247680693629202 0.00039713439808228534 0.24812750675168166
138 -0.44800673589181533 0.003834579183747549 0.0022990097167985292 0.24981597391969448
139 -0.44692617809389484 0.0007918631776572874 0.010862313327803536 0.24873441419566664
140 -0.44915054698736223 -0.007199826462433196 0.007362841128607434 0.24713384242628306
141 -0.4499238829641088 0.0000962600231760819 -0.0013100959763134277 0.2519914184591083
142 -0.45801844303799816 -0.0013539378653807338 0.0016279736405058515 0.2510898416357059
143 -0.46267071882422856 0.008276162837567248 0.0011080453154855292 0.24560366903732622
144 -0.45789705234517886 -0.006770290709582676 -0.0023526852213569737 0.23700153398104276
145 -0.4557632109555217 -0.012420543725078559 0.011192609764510798 0.24101457805444615
146 -0.45852707005430265 -0.0005843389344684321 0.004173908894297185 0.23609956255727463
147 -0.4599443009795129 -0.00508657500762325 -0.0014744751353852224 0.24048005736240946
148 -0.45641175142970714 0.0036206290660921393 0.0017330545960814678 0.2543712100831507
149 -0.4605928986281375 -0.005899925243104745 -0.005473902935630103 0.24504478298624122
150 -0.46580890377158596 -0.00650951705451765 -0.00283149317758308 0.23898238558114737
151 -0.46490904432982233 -0.00019646484260050923 0.005744983535534149 0.24569435711080673
152 -0.46291787502416876 -0.0003755519511552946 0.00533614604346714 0.2433003842749282
153 -0.4577074552921929 -0.0043262113178387665 -0.006632615058270212 0.2344159509478122
154 -0.4548158482868595 0.0043057022006804755 0.0007201895425968621 0.23222087096557875
155 -0.4568861511033 -0.0006131945858450375 0.0006141872025021086 0.23232066197180432
156 -0.45951606277326423 0.0007155100030116528 0.0004083641239286089 0.23670469141049308
157 -0.46771498289173763 -0.002247484687698692 -0.00009215189476594941 0.23359153237701424
158 -0.47048129047582393 0.0014892915319109658 0.000002228632811948815 0.24551829715072557
159 -0.4665363216811476 -0.005255113287402868 -0.0007937702837397967 0.240726334081953
160 -0.4688075624549869 -0.0027645239622691516 0.007641778152870721 0.24552720180579826
161 -0.4729145150204941 -0.007124326376361429 -0.00003236229322105963 0.24066075589289573
162 -0.47072606094565606 0.00107727834609079 -0.000037933566065673276 0.23988882001213016
163 -0.46865404907375685 -0.00021071255318778692 0.006305630633187629 0.233786053284171
164 -0.46412176742268735 -0.00686437773613771 0.003304825996908426 0.22915554885904632
165 -0.4618410983509949 0.010585424115468303 0.010954495348963682 0.24013774131332302
166 -0.46832559665913587 0.00678979490268126 0.0019908763897012543 0.2287022366638122
167 -0.4685875510995283 0.019235947516463407 -0.00019253950589192604 0.22312504799696273
168 -0.4701867852121528 0.0030617563098813733 -0.0013811155878785206 0.22334678574890102
169 -0.47388029180906266 -0.002377769462778665 0.004752315912426126 0.22597299398257215
170 -0.4726649478062958 0.0007702077191913745 -0.0015257793282690715 0.22466680285435361
171 -0.4697691499892706 -0.0053202520834188215 -0.004383453643041169 0.2294885263562284
172 -0.4685680802693199 -0.015928893279936993 -0.0005489389673765521 0.23004586847689393
173 -0.473766416636106 -0.00471185319248859 0.01112838821955506 0.23162041210118428
174 -0.4766428596648247 -0.005487374133955218 0.015341517613934626 0.22257988530154674
175 -0.47436169355035235 -0.008911774351643283 0.007254389801173636 0.22614477319643086
176 -0.469610526669008 -0.0018890921454248481 0.003697696147786026 0.22475993673264227
177 -0.46565139758767593 -0.006974383697792833 0.004039770126196445 0.23218988583926092
178 -0.4671631002388181 -0.001689016320152708 0.0034443442968143945 0.22826577211406518
179 -0.47413048408504205 -0.01130625278807533 0.014961869616075372 0.22213066211638502
180 -0.4768369968330926 -0.0004925791499087025 0.011333470755265296 0.23456029491067845
181 -0.4700048610840925 0.0021145182456997996 0.009231465093932679 0.22760455073783328
182 -0.4728569913582852 0.0032878928589772424 -0.008685136351022964 0.22814567456709822
183 -0.47740446479337634 -0.003571238565569817 -0.005756176831179973 0.22685721380138746
184 -0.47452738039949005 0.006829658434402088 0.0014567510774634565 0.22390770523945774
185 -0.474259270727372 -0.0012840515573411266 -0.006110404131375127 0.22331437777510485
186 -0.4757235195362829 0.010034716739844293 0.00006068751973364619 0.2200123363288729
187 -0.475783969170158 0.007943826576504021 -0.0034267257952465785 0.21944627576730485
188 -0.47284740397984415 0.005600834305122305 -0.001111746122390345 0.212170287442174
189 -0.4812589614548424 0.001590729356160533 -0.0024679813275970274 0.21829678578308753
190 -0.48594288715064526 -0.00838455432153745 -0.005003752115862785 0.22736434227746508
191 -0.4841973734382129 -0.011712074007066052 -0.011945508743590903 0.22199055297915285
192 -0.4857826908943904 -0.0040206069596971416 0.001065659228279618 0.2232821198309673
193 -0.4815010446284806 0.007440763431428943 0.008578400146013052 0.22388938324315716
194 -0.4762297619249578 0.0026661534725272193 0.0055232551800118565 0.22715247044420614
195 -0.4787684357293924 0.0012661070680129048 0.004697982772127791 0.21922183363012623
196 -0.48044682070695777 -0.004656052020869589 0.0031605081847318073 0.22731525911154496
197 -0.47954336015453125 -0.004626120481941642 0.005574158516110554 0.21601898978539238
198 -0.48053516780134375 -0.005796012398836351 0.003799742157172389 0.21654261895773816
199 -0.4804692736832441 -0.001923239219165843 0.0026485828570720184 0.21374996939572602
200 -0.4801057568646617 -0.005552316768484296 -0.0014035851755348266 0.21931364667099912
201 -0.48372650768122766 0.0013514794145158128 0.004270820994574559 0.22262933090389742
202 -0.48913142482849403 0.008392456805786404 0.012093284052438613 0.2294387162769521
203 -0.49038668658358975 0.008368072331772869 0.0003478790988388578 0.20582997879792958
204 -0.491783564323025 0.003650025717616909 0.004172482534361672 0.22460426864053581
205 -0.4894457574536814 -0.0009159160347608987 -0.003023403650016506 0.22080520177835475
206 -0.4862918166838427 0.004513092316028739 -0.0016452365598098365 0.2194542715023503
207 -0.48620975370939856 -0.0005013981787653277 -0.0020742013705469585 0.2105166899921433
208 -0.48720188972237927 -0.0015822029183332582 0.0007836517489935149 0.20986532548308257
209 -0.4835957903693002 -0.005473879307677059 -0.0006260405533418093 0.20877962548392728
210 -0.48627991948712024 0.0000730005084914237 0.002692660892607502 0.21316936755265115
211 -0.492660082219271 0.00005514774151335024 -0.00522237738921441 0.21563631775990605
212 -0.4888011729954391 0.006042643622484435 0.015432427304284894 0.20911638151873266
213 -0.48826870886402973 0.010374561380943368 0.012063389119685219 0.20125508800123584
214 -0.494328132543327 0.004691240767361982 0.010747365747566896 0.2030641736375804
215 -0.4931687364107949 0.0050002365043058244 0.011483213191792853 0.2078005116050701
216 -0.4921544615906199 0.00022957467013172333 0.010481881629186816 0.20467475491460768
217 -0.4934466729458366 0.0034874196478979097 -0.006709028251740813 0.20558324271558828
218 -0.4928836648119264 -0.0021227916001267137 -0.00009106508820620513 0.2140914441614311
219 -0.4925848465252028 -0.0019112087879760242 0.003806913782774205 0.20974337336093854
220 -0.4896361720775186 0.0043219064930499545 0.007738692112564446 0.19879636649776056
221 -0.4924148324731042 0.0015373279690466945 0.002764247018141676 0.205899301066842
222 -0.49677484939219907 -0.0007664776450890586 0.001361235462683869 0.21612047691282826
223 -0.4972739497323274 0.006563198526002294 0.01409633662994936 0.22295156755720064
224 -0.49855632085968593 0.006416250731371304 0.011184484929432218 0.21162969215008126
225 -0.5018950503966312 0.004019370066456145 0.007583779170678006 0.20782697817685145
226 -0.5038742559573489 -0.0004782238676736323 0.0025256489980369484 0.2005368003931763
227 -0.49836653537359227 -0.004083674051066927 -0.0018989454389778595 0.19924383125528705
228 -0.4894931982219888 -0.00045243411287862413 -0.003464977785362249 0.18891560386654518
229 -0.4924607685626035 -0.009643609333714538 -0.014184199110434026 0.1966404860954394
230 -0.49513764180372716 -0.003706589906624816 -0.011343990631225907 0.20644130440212208
231 -0.4971113445951549 0.005778398441463385 0.007939504757701017 0.21245358288741692
232 -0.5016390985219022 0.009435243848855667 -0.008655958596871993 0.21008201844694377
233 -0.5021280528848376 -0.005759700656497438 -0.007064682541915015 0.20165006772293942
234 -0.5016541269771608 -0.0073397687577326275 -0.005846314493422877 0.2079518021674499
235 -0.5019194282849079 -0.002544801073132715 0.0068364479181446365 0.20112997029362045
236 -0.5044989200020777 -0.005980303069207404 0.00835295448820985 0.19978780385627357
237 -0.5041126400781892 -0.00027831218165469326 0.008488211090773069 0.1983801643759071
238 -0.5048639279494249 0.006522313409324133 0.006373039567698285 0.19742648658868808
239 -0.49978212846666353 0.01223595148713311 0.010138226226143486 0.1920151149332183
240 -0.49725917826391364 0.0033638981306434923 0.008506243243605398 0.1992312688101632
241 -0.5054038224951847 0.008756890594430989 -0.0048408657401043794 0.20386802833695775
242 -0.5088931238191533 0.00481157043174735 -0.004849002983168027 0.20738748168540952
243 -0.5045765914530382 0.008322984588079299 0.007689622255110081 0.1927793462386045
244 -0.5067163921926517 0.001400238556229432 0.0008597482994327995 0.1945606793972477
245 -0.511139740323628 -0.0016018247791538427 -0.010318762257746458 0.20032767614685015
246 -0.5112201622853461 0.005907035839594258 -0.003640634725057357 0.20563363936921875
247 -0.5104304921481293 0.004311314469602908 -0.006601554383098671 0.19191297848982386
248 -0.505922102393842 0.01220027560019318 -0.001540162991128661 0.19078736555388662
249 -0.5093986876543004 -0.0005688344076193945 -0.009465461652743269 0.1981860356154706
250 -0.5050292637999234 -0.009825285038711511 -0.000792980392881447 0.20177870892582964
251 -0.5042311240152696 -0.0028187755897902175 -0.006324664336364655 0.20211058374632815
252 -0.5118163411720176 -0.005129536451459627 -0.003923037732720157 0.1987311868025499
253 -0.5082958746549706 -0.0029119270970627015 0.00021277736677835908 0.18520745206393616
254 -0.5106840936641229 -0.003922234396539723 -0.0005726593134837881 0.19022707728109964
255 -0.5134526677677076 -0.002259977461245005 0.003461535764324458 0.2006857443889667
256 -0.5131118026541239 0.005351706986408848 -0.009898688180648818 0.20714321707209343
257 -0.5106670432251157 0.004360499564125291 -0.011996308196480255 0.19983751768459493
258 -0.5096268209442383 0.00027039797130960856 -0.004985596066317775 0.1974711097866385
259 -0.5058609500890872 -0.00231847654175223 -0.0071305574793433775 0.1964963264628668
260 -0.5048135960979204 -0.017743567574105598 -0.002230094674584154 0.18283282479727067
261 -0.5133249581379342 -0.001698821577573069 -0.001636315803803079 0.1943716705274346
262 -0.5165388127914522 -0.005334225765798817 -0.003786773254224366 0.186276300379177
263 -0.5129049404199953 -0.002374806663043203 0.0030007111478739393 0.18781390779848456
264 -0.5131686677265127 0.00559860545709852 -0.0013124798939915794 0.19603063241464247
265 -0.5145846624558219 0.00295417243243772 -0.003580417398631349 0.1900951834912626
266 -0.5144374704581901 0.0036912024935905835 -0.0009328484179817893 0.1944360274210419
267 -0.5171299691547414 -0.0012981167195841342 0.00439304551663511 0.20019601368305578
268 -0.5144368196314473 -0.0014094922474096043 0.008248581474511043 0.19676422055894344
269 -0.5122742102349215 0.002147844569611634 0.006071170421637131 0.17877050949491355
270 -0.509729350772799 -0.002769082131019196 -0.0028321307853445333 0.18888084949215259
271 -0.5083993711274954 0.0009663819982350116 -0.0021918265803138643 0.19310903383008388
272 -0.5126404434066806 -0.002772676576947356 -0.007851554161832062 0.19003565946683534
273 -0.5112120143259543 -0.0009564242152304383 0.005487808344078842 0.18192594381072824
274 -0.5119813741238036 0.00017601085664532127 0.007752823333717284 0.184876826701854
275 -0.5097163707862664 -0.005044451772206634 0.0017857892321181588 0.193741435793888
276 -0.5130332980361954 0.002337177671593939 -0.004929727226118711 0.18107391662001943
277 -0.5210106103595675 0.002185326285931265 -0.002187919108090257 0.18939806644481735
278 -0.5240498645935776 -0.006222232277524238 -0.003058800514423123 0.18554824058449362
279 -0.5254350560207669 -0.0016169615444331076 0.0009205424174906007 0.1916113952193532
280 -0.5220445706809336 0.008230428078407457 -0.0002947179748128936 0.18875501341248968
281 -0.5181638652697935 0.007115820418722626 -0.0028642577406858775 0.18263716150480125
282 -0.5151315504927879 -0.0021398460546991067 -0.0033236052355431513 0.17992896465861147
283 -0.5177331950581476 -0.001289713993865168 -0.00039923319268357296 0.17896700615623165
284 -0.5243593010368951 -0.00758623082099968 0.00447696051229356 0.18898041631488185
285 -0.5219211644232759 -0.00859167351235875 -0.00028668735813899523 0.18045550845646713
286 -0.5176320461995659 -0.007060929247471471 -0.008383954290720648 0.19109450160697508
287 -0.5217143733507896 0.00021374944665434744 0.0036684742487528986 0.19074163571932384
288 -0.5174198102939829 -0.0018655126443606264 -0.006213179920635027 0.19256598302051534
289 -0.5129857395418503 -0.010189424904361874 -0.001690414217327711 0.18669330263542444
290 -0.5187668375357539 0.0028637739006193226 -0.00817140187216974 0.19105089675727582
291 -0.5245433179096246 0.008201112165044445 -0.00278204084409024 0.18657955431012682
292 -0.523060999526707 0.008088210733928949 0.0018380374244880303 0.18995558414525937
293 -0.5247189471707636 0.006591010631744291 -0.0032838168647185088 0.18939486720190707
294 -0.5260812672891686 -0.004556045804796761 0.004666444119538202 0.18898862608955044
295 -0.519905797985746 -0.0001089185940901999 -0.0013333133771994269 0.19087064913187918
296 -0.5208100758332573 -0.001968278841385856 -0.00043042542565074204 0.1822467423379093
297 -0.5263507377823442 0.004676173439801475 0.0023325017033842318 0.18406425091823267
298 -0.5240260382633644 0.004439617655647333 0.006148428111472604 0.17765596206608736
299 -0.5226979099926344 -0.0004427140799686445 0.007967646484968019 0.1771134555378851
300 -0.523956299671166 -0.004402735876622805 -0.006932778760639002 0.17848796344271545
301 -0.5228418529934289 -0.006234006516178512 -0.008214930537720338 0.17736409560508956
302 -0.527724668826083 0.0014629756177347785 -0.013887292376353532 0.18404424589563514
303 -0.5302359529870401 -0.018226627274078356 -0.005866883603238126 0.17975381385949196
304 -0.5291298807836549 -0.0015597651279250803 -0.007406241294920441 0.1763496424229048
305 -0.528898974155791 -0.0009430000750282402 -0.0075652558739997934 0.1861586339666459
306 -0.5290420907315855 -0.005100919042643156 -0.005829451833178231 0.18464140067808185
307 -0.527030702441041 0.006025918034264668 0.0032132285948127635 0.17704823687370838
308 -0.5273700965242353 0.0033115251830797047 0.0027051575390189997 0.1721833999012584
309 -0.5290011903473789 0.005249899923072512 -0.0037190243653461635 0.18010136550563854
310 -0.5258677184817 -0.00861015593370482 0.0027073795404786156 0.1882044780731431
311 -0.5268639724571023 -0.010344808035765932 -0.0026024095555775956 0.1641593416070459
312 -0.5267182574802403 -0.012593535981509373 0.0065925098964470545 0.17321844679652584
313 -0.5278508213420166 -0.0008031896840150137 -0.0029337936246204223 0.18081731949015706
314 -0.5304168690997553 0.0053206340938645015 -0.002193190458432163 0.18226329723529894
315 -0.5323616049908901 0.00824579041432305 -0.005279577990627735 0.1844455946949148
316 -0.529863668725487 0.009189607549179397 -0.004820031428371016 0.17754338938649628
317 -0.523472025014511 0.004046258602786258 -0.0037054419061976597 0.179119221899174
318 -0.5307988908905635 0.004779164224747573 0.004784222488811989 0.18186854619201326
319 -0.5382330108689178 0.0006636878535098247 0.0016386027559425148 0.18279063293134815
320 -0.5357581695525759 -0.0018751934191425185 0.0014642340309498837 0.1841981838174072
321 -0.5375595383252255 0.00853945752343502 -0.0030698218131893105 0.18172376786750144
322 -0.5326649587559553 0.006012845790872958 -0.010162717165654209 0.17747889401514783
323 -0.5277659121791992 -0.0022039267541967868 -0.006464774819597663 0.17175490664119658
324 -0.5351673400349545 0.0040510138494240355 -0.005807001245884966 0.16547579339063587
325 -0.5345566076726879 -0.004014568713522336 0.0008605087796001796 0.16926224713985363
326 -0.5353195465374997 -0.006956205909077516 0.0011725546660710058 0.1666480127653542
327 -0.539586524484983 0.008979446047915625 -0.0050564370948598504 0.1721253914211435
328 -0.539518554796661 0.00046011162744724105 0.004955408681296378 0.1778129375950918
329 -0.5368299684004894 -0.008300697515909953 0.011251395753643416 0.17804597346061102
330 -0.5358286541614508 -0.0034112767656613854 0.006662613219571753 0.1706009489815419
331 -0.5379178340631342 0.004199448331608341 0.005127208767679619 0.17371388825089024
332 -0.5353427044616653 0.002813077475468053 0.0013770069393137787 0.17542090795995188
333 -0.5374126586552848 0.001006377173751671 0.005429502363529932 0.1704203100509081
334 -0.5432089979983991 -0.006498472975498435 0.004847462713336064 0.16745147335834398
335 -0.5375191093677966 0.00015221614337598193 -0.005709722123908529 0.16756609792758156
336 -0.5339191557212439 -0.014887137595277579 0.006546057506289925 0.17187459558270293
337 -0.53644348142305 -0.010606890604183773 0.00710247795505957 0.17133911148121364
338 -0.5394405925024653 -0.005675778946763737 0.005074403292503966 0.17219444877248907
339 -0.5395283600648163 -0.0023094916226352284 -0.002940562536949254 0.1727388431152171
340 -0.5349220537074764 -0.004530321258312706 -0.0024709038123268607 0.17201334692876774
341 -0.5394966180713395 0.001247532651985787 0.0007372381198401195 0.17523333613824316
342 -0.5410158454805719 0.0035571794860531684 -0.0009135857194166358 0.19013018719092073
343 -0.5399874897748617 -0.0002656676216954489 0.0035905646608646036 0.18331728782948142
