 0.4000000000000002 -0.6633165949995431 -0.7100041361678495 -0.04879535192863711 0.0021502019353080446 -0.06257882224032275 -0.012406895251106453 0.06958956675184659 0.012813478096975483 -0.18693948670401944 -0.1633931278282642 0.11325059800539852 -0.14812225576790589
 0.8000000000000005 -0.6633189866334056 -0.7100217879071116 -0.04917794948089025 0.002688471649383405 -0.06292315022356043 -0.012407747093464322 0.05178041608536001 0.002936257923785229 -0.13137628725665193 -0.17531914243130328 0.0003251294632772572 -0.12689825775493752
 1.2000000000000004 -0.663294774542986 -0.7103455993150851 -0.04818389014699864 0.004949131071998866 -0.06450170708869168 -0.012406916800377444 0.006214872816131608 -0.04150092842043329 -0.11552154147086494 -0.15306127627926147 0.020776148130709347 -0.1326197484600893
 1.600000000000001 -0.6632828265804929 -0.7110120508355997 -0.04751348895129773 0.007714527767942125 -0.06686147593394948 -0.012406681118535882 -0.028812858431621024 -0.07735847105403079 -0.17227451424424053 -0.12050903240661368 0.12650462287659617 -0.15320825718720216
 2.000000000000001 -0.6633074086034982 -0.7121400078326354 -0.04858574020545315 0.010035457300427361 -0.06818587884964163 -0.012408700833867924 -0.033539050894210554 -0.06281929510784164 -0.22836993071140585 -0.0850045009210932 0.19556657924117382 -0.15990849349181893
 2.400000000000001 -0.6633266540957592 -0.712718719141476 -0.049637038023163695 0.012593400923071374 -0.06764100003171401 -0.012410798517261446 -0.0149106071890229 -0.035766873547323885 -0.21749614316858037 -0.05241415968572435 0.18396546266890176 -0.14162961912064936
 2.8000000000000025 -0.6633049617779673 -0.7116195146729506 -0.04871600446350637 0.015956213249651026 -0.0662674657720537 -0.012410731141928819 -0.003970731506635143 -0.06295585476834051 -0.2037102198231544 -0.04932054654621977 0.12402661608760432 -0.11171570578304064
 3.200000000000002 -0.663269318073574 -0.7090756060939029 -0.046871600582760665 0.019031243888572427 -0.06493365040794327 -0.012408933327923682 -0.018000998540264178 -0.133036897413454 -0.25059555476713113 -0.0924184144348085 0.059387898530845494 -0.07428564101445248
 3.6000000000000028 -0.6632671186077997 -0.706353659098761 -0.04654199330907636 0.020538075834664726 -0.06294636452923694 -0.012408211175649086 -0.018095975626330165 -0.17926257228688475 -0.2981202969990867 -0.15725598548580905 -0.0005564297820280839 -0.03351525263251531
 4.000000000000002 -0.6633025235527322 -0.7051605572314841 -0.04820987310133686 0.020561168049442108 -0.05967057873815731 -0.012410270669916226 0.02026269353661938 -0.15868135665134447 -0.2543024037694928 -0.1712713790352603 -0.05149061262090569 -0.028932367412226052
 4.419999999999993 -0.6631472309292437 -0.695796516945933 -0.050005658812769437 0.022029167056007187 -0.056029039032343575 -0.012400818144616178 0.041605277688140097 -0.09101181214444569 -0.12628159984045512 -0.09506872121890031 -0.06964135987332873 -0.08564449140594903
 4.819999999999983 -0.6631250021363108 -0.6958656012013524 -0.049605384005661925 0.023910043920798076 -0.05505237779396599 -0.012400572140308656 -0.008765261724507043 -0.0352370811104207 -0.017895097690536377 -0.029399486644292615 -0.04854421439946995 -0.13493873351653146
 5.219999999999975 -0.6630834691140586 -0.6945351236713968 -0.04808314911911486 0.026014902971768283 -0.05473234907300713 -0.012400095693136604 -0.0761180650654216 -0.002055349775347276 0.014690037762351251 -0.06786300822380115 0.0032143044257321117 -0.11329188567984302
 5.6199999999999655 -0.6630497691265983 -0.693194412536 -0.04710210791719968 0.027985382877516896 -0.05374714005162416 -0.01240051173807583 -0.0726182880791414 0.0007616369600288386 -0.02113028935249845 -0.16268862666166134 0.06929255395103223 -0.03403503986164334
 6.019999999999957 -0.663033490136792 -0.6930284226561005 -0.04728272030008288 0.03058074463935718 -0.05295332905649819 -0.01240239532520744 -0.015604042431128243 -0.008458093427188007 -0.07407153024045585 -0.18320199260166797 0.10495015022906559 0.02231894913794277
 6.4199999999999475 -0.6630432621287649 -0.6941203321263824 -0.04853068085501372 0.03314949405281301 -0.05344955394842108 -0.012405676162837904 0.003648981633117945 0.009939364672891738 -0.11074585808208667 -0.08951713290561342 0.0789088569855887 0.00316592002581651
 6.819999999999939 -0.6630701249061051 -0.695335265253268 -0.05005686268390071 0.03448831127578206 -0.05431925925903752 -0.012408507360804658 -0.04081873253130384 0.0539884783616081 -0.14699168225160153 0.017102434897466635 0.04064268571686733 -0.037598486455209267
 7.219999999999932 -0.6630866610484665 -0.6958619788965221 -0.050866337690119834 0.03471972348390527 -0.05380733778715387 -0.012410016893830787 -0.09920902118226468 0.051382683538049666 -0.18525421233723957 0.028137903537312742 0.06382355568433717 -0.02039218025147277
 7.619999999999922 -0.6630821570867517 -0.6958048493100346 -0.05085372262748661 0.0349927243075013 -0.05222139991556222 -0.012410787079399807 -0.13117484893059622 -0.03842112005088599 -0.2089804314620439 -0.04072598520332133 0.1333457641284288 0.019978552717871377
