 -0 -0.6784162924251232 -0.6768232712332616 -0.016775012208695993 0.005945690390068043 0.020911620619365058 0.020911620619365058 -0.013674393916817667 -0.001729193662944461 0.03575439138388563 -0.013278580543095147 -0.001632725278634123 0.025839581328207396
 1.79999999999997 -0.6767776222230506 -0.676959049481961 -0.015261133783873204 0.008245739473063018 0.02164203131714586 0.02164203131714586 0.014000687559692897 -0.007268249307508655 0.0013563584806389711 -0.03771604585105159 -0.008485663098413409 0.04557321540025713
 3.6500000000000603 -0.6727663634221785 -0.673550377910847 -0.013122713836766352 0.009010932304686742 0.023375862808585075 0.023375862808585075 -0.002464573436129574 -0.006913242299702712 0.002108931459094219 -0.010764618520051105 0.012054892437392098 0.048458530183269836
 5.449999999999898 -0.6700398261984584 -0.6703218784805763 -0.010695515472428163 0.010245184328456745 0.024632789604954596 0.024632789604954596 -0.003329239085541782 0.0046561576584891115 0.009927026200368332 -0.026022187638969282 -0.007070302985733049 0.053907395586416995
 7.249999999999999 -0.6673095239230155 -0.6662147640003847 -0.008057772034858435 0.01064977203566145 0.025810964132130822 0.025810964132130822 0.0006232937919048616 -0.0011827439594724774 0.011561472459155349 -0.012378921769709873 0.0068708398010389115 0.04036122781703087
 9.050000000000047 -0.6646493986253784 -0.6653972152320017 -0.005309943263443971 0.010335324745179059 0.026975946729861363 0.026975946729861363 -0.008919070725709188 0.004937960232596057 -0.0018581977501166125 -0.006368072504419153 -0.0033192856136917753 0.052934947477932835
 10.799999999999928 -0.6642991597788188 -0.664856875891539 -0.0030797115657719885 0.01028774718344195 0.027526871085900382 0.027526871085900382 -0.0004915440181180583 0.014542334274875503 0.008053719210934776 -0.0012086377442074763 -0.014450864996468686 0.04755843632182135
 12.600000000000243 -0.6619531182095235 -0.6622390735438295 -0.0007945367832221343 0.008163543525330788 0.02845734452529682 0.02845734452529682 0.03596374675321314 -0.005384403033595472 0.015863955228184835 -0.010739090302616055 0.005424975127538443 0.0424111012604667
 14.399999999999766 -0.660178277423726 -0.6609118895607629 0.0009802191998906484 0.005866719621453454 0.02901443812759485 0.02901443812759485 0.027136152001161606 -0.0039033645061848352 0.01456007692725495 -0.013346853959852061 0.0027189639438660105 0.0330743632130742
 16.200000000000358 -0.6587302060035147 -0.6593225727447124 0.0023414712881875007 0.0032574739375431333 0.029545659230577663 0.029545659230577663 0.01173008005375433 -0.003057716358495265 0.019161620401424228 -0.014018521353784482 -0.0026212523744471557 0.04625510873162954
 18.00000000000002 -0.6578050532839629 -0.658370883631137 0.0031028874085086257 0.000602888033073337 0.030152243701390774 0.030152243701390774 0.014767658521505739 0.00040706303563116034 0.02133295161092524 -0.010199674395130223 -0.0056389368012837 0.04647115533853932
 19.799999999999645 -0.6578530878272971 -0.6590851262964087 0.002949059246771055 -0.0020878857541535376 0.030626546064935877 0.030626546064935877 0.008883926629257613 -0.011783019929571282 0.03402986684852682 0.007121279831186825 0.003124959049454256 0.015694537457388153
 21.599999999999902 -0.6587417047934615 -0.6576051408567372 0.0021217624576634667 -0.005023032391633213 0.03067637386143215 0.03067637386143215 -0.0022936422078215944 -0.023484353105348854 0.020540036235256104 -0.00003373145375140185 0.005685838546389592 0.04260125080314991
 23.400000000000425 -0.6601450829611133 -0.6617011265171545 0.0005409513273825077 -0.007505237815834263 0.030756983604143855 0.030756983604143855 0.009386527688114587 -0.03722527368752865 0.015168669023157519 -0.004709330309375866 -0.0036233109954127026 0.03316434463592558
 25.200000000000504 -0.6620489550196808 -0.6616484342833677 -0.0016242207508492589 -0.0091895929861489 0.030566322725309927 0.030566322725309927 -0.0039048834303624584 -0.005733724682514366 0.011231426767284261 -0.010380073288825162 -0.01111137983091561 0.03342612728740816
 27.000000000000053 -0.6644897430520769 -0.664686372019968 -0.00416985920668706 -0.01021427699255854 0.03056279194785549 0.03056279194785549 -0.008112845005744008 -0.016875904828966608 0.0185897578176024 -0.010416701202591524 0.015136130550486904 0.031219213444595186
 28.80000000000005 -0.6672284232092147 -0.6676959445592673 -0.007041009855465625 -0.010744547736396397 0.030568918169476524 0.030568918169476524 -0.0035222057882920727 -0.028275377692070055 0.02053786068878583 -0.014062790648580036 -0.014310461402469027 0.04382036776867453
 30.599999999999515 -0.6699370480212478 -0.6700937325048764 -0.009769906806840442 -0.010722893183167211 0.03057368458652405 0.03057368458652405 -0.012511727867544491 -0.03212196923793179 0.018600946280159843 -0.028140211113457273 -0.005868620114249211 0.06048878112735279
 32.40000000000072 -0.6724410284634604 -0.6726294713225355 -0.012375957141607878 -0.010309014322131653 0.030317867944589804 0.030317867944589804 -0.02518264296894443 -0.014399590678255943 0.02091632125632028 -0.006935319645650355 -0.005407886519046064 0.042073211232762905
 34.20000000000041 -0.6749809279012352 -0.6739647119743204 -0.014982229948547896 -0.009406043447381556 0.03026109904308917 0.03026109904308917 -0.02960416415716386 -0.024099849649894752 0.03132834718579848 -0.008144610745311072 -0.013905966072281424 0.03419298801098394
 36.00000000000001 -0.6770120657889808 -0.6781878470372992 -0.01713109861782555 -0.007852732935817522 0.03014679543475799 0.03014679543475799 -0.03937120641428283 -0.0049809593392516555 0.03317979033836859 -0.013793442140228625 0.013609352684110553 0.02874553378182004
 37.849999999999284 -0.679023488632171 -0.680943583320435 -0.018292517594494403 -0.007190005240062152 0.029843761386782335 0.029843761386782335 -0.019062363111418297 0.004657465663488096 0.02748280816646686 -0.03707890821361606 -0.003120696870653347 0.015856022301287014
 39.65000000000074 -0.6794346762489681 -0.6803364778955975 -0.019287449418394106 -0.004686479734292625 0.029853300923496723 0.029853300923496723 -0.03346550721011914 0.014052388812518132 0.011421524336530259 -0.016395845716426254 0.003466039356274246 0.019467536026961656
 41.44999999999943 -0.6792649099230768 -0.6797725762944345 -0.019575837839885257 -0.0020155609031359727 0.03038448803751103 0.03038448803751103 -0.031971088855562484 -0.001642086498078047 0.03166448744101937 0.006711108469254899 0.009074197768933876 0.01787417017054864
 43.249999999999964 -0.6784343552064734 -0.6783461993333292 -0.019195898310865576 0.000419446020293884 0.031036444452390833 0.031036444452390833 -0.02565071874708757 -0.005536623554208184 0.04123141419476732 -0.004342034169906793 0.009099983439243139 0.02097473480288059
 45.050000000000296 -0.6771347034630634 -0.6768540499765099 -0.018273115112346392 0.0025450569411327056 0.031642058971970595 0.031642058971970595 -0.02405779015525492 0.00034095718510751506 0.029712667269776064 -0.005386212189977707 0.04006722562474724 0.01387089750361736
 46.84999999999903 -0.6755043035262448 -0.6756436993706516 -0.016965262501808832 0.004108430947207267 0.032366778590265884 0.032366778590265884 -0.03690778425510035 0.016177932860916122 0.035914116454676036 -0.0033113195199285877 0.024170237308922444 0.019045975885289307
 48.64999999999959 -0.6735377702998727 -0.6739717816879843 -0.01520128801843762 0.005349490419547609 0.032858316869898374 0.032858316869898374 -0.020916070802588314 0.03784092647454486 0.036027480014939536 -0.010615608247437566 0.01446559204908961 0.026251794855289112
