 -0 -0.6604057999939414 -0.6589805007550835 0.002008314933751853 0.001575348363370823 0.004335112067414681 -0.000008183172638581153 -0.0009164987055543533 0.0062677006812582115 0.005189404084610176 -0.0035422332853182214 0.00016901118410540507 -0.008293246090226114
 10.019999999999541 -0.6599398447079567 -0.7022256636779135 -0.1082023907774519 -0.00007784289299875708 0.08357770929209166 0.0007554586349411037 -0.09926114140265366 0.0016399768063559193 0.06494901257201105 -0.14832393083899884 -0.0236503027023405 0.09162971059036999
 20.019999999999158 -0.6595816610506567 -0.7318536741839199 -0.17824438400175371 0.002735241078561872 0.12788471856071346 0.0013127006316919622 -0.1630015668621956 0.008629418382921554 0.11598111769602756 -0.2062972898200805 -0.01607523050794964 0.12851469357251552
 30.019999999995882 -0.6592824726187971 -0.7662334594145215 -0.23657019560472506 0.005580244892814166 0.1618709422762893 0.0017873214015405913 -0.22801149953546473 0.006821761677903797 0.15103266166559987 -0.2581979054766046 -0.00777721575930568 0.16986638270557852
 40.00000000000002 -0.6590411370015847 -0.7987185652771556 -0.28377440348343935 0.01075073825461878 0.1876423736729388 0.0021623126720425184 -0.2853820715661804 0.013294767787148408 0.17896558914920513 -0.30170479816187434 0.006964209814322352 0.19074358268536332
 50.000000000000234 -0.6588247376295341 -0.8280049376445842 -0.3203813959200635 0.009119352813396429 0.20683827333968277 0.002508941312509998 -0.3267348366632048 0.0025666894953745665 0.19739812910394106 -0.3341048984314542 -0.01232607722650276 0.2126437979936055
 60.000000000000746 -0.6586278015564826 -0.8535767981742864 -0.350645441891291 0.0067848273352295934 0.2224985778642432 0.0028295507477182733 -0.3563929121332535 0.0033655283536378443 0.22035014874345094 -0.35688183257907824 0.002981636053758514 0.2208426947654221
 70.00000000000021 -0.658454824529028 -0.878817809159792 -0.376214991879179 0.002846699791948093 0.2368033383719996 0.003056740379491259 -0.3796973129438689 0.0083211229602806 0.24293619016277934 -0.38713709053234446 -0.00006132993439304 0.23042156144472412
 80.00000000000004 -0.6582607983502287 -0.898551103258978 -0.39447113814238577 -0.0012479804573958427 0.24838639702182358 0.003339596086959211 -0.4079613054864661 -0.001914319954321571 0.24193911038766536 -0.4072814624807732 -0.011109342150650885 0.24481151424353711
 90.02000000001014 -0.6580919434088189 -0.9180108303253673 -0.411123310788077 -0.008289052030427294 0.2609146749498958 0.00359787287656708 -0.4117138382954469 -0.00702021271133663 0.2684580291231556 -0.4262431171425056 -0.020040343464944183 0.2532268492799179
 100.02000000001088 -0.6578957430492375 -0.9316387066892251 -0.4218665161378601 -0.010329802633063004 0.27283584812168993 0.00387793986505357 -0.42455581201409426 -0.007977020857204574 0.2739006356476726 -0.43647357763471706 -0.014559803213712492 0.2744530914055366
 110.02000000001047 -0.6577256288802449 -0.9446239179309959 -0.43222750753179845 -0.010964322596107984 0.2809402527763342 0.0041488522314748946 -0.4388359692646061 -0.012003243617843072 0.2779558324396387 -0.4407889898896176 -0.02462263205852745 0.27656113957900536
 120.02000000001104 -0.6575592031855214 -0.9561686767678882 -0.43978030691647435 -0.01047564525994643 0.287996049861059 0.004394959456006432 -0.45300095248208533 -0.01071979820570289 0.28571412443608557 -0.4542468310334783 -0.015436418721381587 0.2908237677324006
 130.0200000000114 -0.6574044344061352 -0.9664107647429213 -0.44767788271100295 -0.007308855450299186 0.29356604383727647 0.004583653653832921 -0.45520312547370023 -0.0024744734108012685 0.29387198803455034 -0.45448237680731296 -0.014704255336752842 0.29207501643634476
 140.02000000001308 -0.6572782667034687 -0.9779902172642208 -0.4555673042593512 -0.0053571185941923396 0.2961797293157185 0.0047895976432962345 -0.4671030852770383 -0.00556168320601401 0.28994405383416644 -0.4726246056569323 -0.012858779542684213 0.29485575678450326
 150.0000000000001 -0.6571276700397723 -0.9850890029218222 -0.46026818624462934 0.0004833294806435249 0.30107084196426565 0.0050096860369821606 -0.47254753390037973 0.004876553856872226 0.3025313485466628 -0.47486623652747173 -0.0004904326763729524 0.3061628482891986
 160.00000000000114 -0.6569908912287222 -0.9915721419999198 -0.4653694148785935 0.0008545900758737664 0.3032513549640839 0.0051651457468819325 -0.4780399948645622 -0.004141341306898759 0.30318979486567466 -0.47222582376668254 -0.012457110206166577 0.30838701165392
 170.0000000000014 -0.6568587044608176 -1.0022669241983204 -0.470464552231869 0.001383185853873681 0.30666801611101424 0.00537729621909257 -0.4865433110793125 -0.00012462788349235714 0.2977481288291424 -0.4868107764598902 -0.0027482419987302905 0.3102130088066921
 180.0000000000042 -0.6567265324167567 -1.0070865782177232 -0.47406042220653055 -0.000198639417952492 0.30810833983469704 0.005530091860265462 -0.48830314832907884 -0.008015161834111634 0.3048602841012534 -0.48114897977305254 -0.003527816878572625 0.3136012011822746
 190.00000000000475 -0.6565933428612344 -1.014970112183488 -0.47727949537110426 0.0009082566435536295 0.3105328375852174 0.005711478931167231 -0.48900948807518896 0.0039621727795396385 0.306689568556495 -0.48633357760307955 -0.004655476922835378 0.3187096650498354
 200.00000000000477 -0.656478191876684 -1.0207074694483889 -0.4809293036513168 0.0009645698992444391 0.31096069220691097 0.005848879269313258 -0.49596358451387207 0.0010229802810642883 0.3110203994044038 -0.4888897773745561 -0.0004600706001661862 0.3091113984633507
 210.00000000001384 -0.6563690607086113 -1.0274981069069082 -0.4850204081859511 -0.0001524865578442699 0.3106564786315364 0.005979355591144798 -0.49425043382183503 -0.001948077695813987 0.31226111578872584 -0.4971983837637406 -0.010479267745424709 0.3189063477759773
 220.00000000001387 -0.6562507594691189 -1.0318862773065764 -0.4875755872302099 -0.0016804634463626108 0.31135384873661087 0.0061366586385901995 -0.4992534233010793 -0.00030088606413734766 0.3059143774731444 -0.5032857689626118 -0.005185785008551129 0.31367989373939226
 230.00000000001558 -0.6561151904219973 -1.034961790821861 -0.4894581467207751 -0.003753994516765265 0.3151138990197883 0.006291979170029433 -0.4952807327823328 -0.006812644278465919 0.3140120981288691 -0.4985130720360673 -0.0019259315897180215 0.31895293732575863
 240.0000000000151 -0.6559691741928662 -1.0375648997324431 -0.48887403276834995 -0.0018080256836690482 0.3196854725457976 0.006479479144414273 -0.5040515130194061 -0.0019396740379319303 0.31334466372413583 -0.49894444151697714 -0.005516610875491439 0.3150869014529078
 250.00000000001506 -0.6558473978909745 -1.041560983485218 -0.49116119602810576 -0.0025565388482056504 0.3205389650351108 0.006650964643941892 -0.505774341399444 -0.010855368781024595 0.3170208396481286 -0.5017658801967388 0.0008035874764273024 0.32303115276567346
 260.0000000000145 -0.65573173397703 -1.0454839693435374 -0.4936325469093099 -0.0016574071932124379 0.32187014345115045 0.006802490801879158 -0.5075890779660233 -0.0057307702055123715 0.32866581455798405 -0.5068199556485071 -0.0005744181746534227 0.3185226884456882
 270.00000000001324 -0.6556282334370988 -1.050793086953883 -0.4966616422265708 -0.002581295450985812 0.3232916033861412 0.00693267895833739 -0.5078855333969755 -0.0005951842096532502 0.3276724170154847 -0.5099797381597301 0.0022109525088876134 0.32222711304794094
 280.0000000000104 -0.6555027406169318 -1.050644449017487 -0.4972371506774247 -0.0008587429544083085 0.32321644238296215 0.007101611819166545 -0.5040246790268104 -0.010858682225838124 0.32844749587423944 -0.5167199904142824 -0.0024696650745856122 0.3208780954859781
 290.00000000000324 -0.6553787822748472 -1.0536423865448583 -0.4980935913834454 -0.0008317411974551916 0.3256624668495168 0.00729382952510395 -0.5066548356239824 -0.0015484801330481299 0.32103137361412043 -0.5151388209948733 -0.002511561603548243 0.32249757380762556
 300.00000000000244 -0.6552576895947448 -1.055826097958929 -0.49942727674877185 -0.0014226681721676657 0.3254539300678794 0.007446858860513853 -0.5127790952156148 -0.009561454285892564 0.3286730561997393 -0.5096002026039718 0.001257278502177717 0.320993791450702
 310.00000000000057 -0.6551369190191058 -1.0575987160349496 -0.4998628582534888 -0.0017471328570370375 0.3254780702539637 0.007593037294944285 -0.5147425832832259 -0.0014872843532175634 0.33385279743112 -0.517351987917725 -0.004379690785804623 0.3185561272619573
 320.02000000001624 -0.6550260428646648 -1.058651785361189 -0.5011442453645087 -0.007932313838530576 0.32533689515543945 0.0076945827302415315 -0.5063735530873889 -0.0036105351520626396 0.33147000314213726 -0.524440028361521 -0.01582869229749931 0.3249204542443062
 330.0200000000157 -0.6549026931445788 -1.059411222236744 -0.5013696427742379 -0.008835470810923134 0.3273157743801159 0.007820375751104003 -0.5233488176961746 -0.008792467157594002 0.328597390839588 -0.519310209419434 -0.011783732872929647 0.3226091967632279
 340.02000000000965 -0.6547946746335301 -1.0633995634551514 -0.5031108170950619 -0.00771366383798738 0.3279523169113158 0.007930776053329872 -0.509874429247033 -0.003688424807756609 0.33016845519296906 -0.5185665457541082 -0.017173578945077077 0.32354392504411955
 350.02000000000834 -0.6546790704581387 -1.0645103410794745 -0.5030959953283048 -0.00964711800969419 0.3293422148284173 0.008074642020708855 -0.5202790187505262 -0.01861757337126483 0.3288263442233086 -0.5134077503896155 -0.00484376438212539 0.33051076749693753
 360.02000000000805 -0.6545496317809376 -1.0640986499296217 -0.5031653034032004 -0.008791524753643525 0.3310353851324169 0.008228736233214413 -0.5131443252288975 -0.01292006825887029 0.3381653186297645 -0.5132541581898489 -0.012812700724784151 0.3330488354631029
 370.01999999998753 -0.6544466891996963 -1.0653365527227017 -0.5032689954006527 -0.00676553210336898 0.3298155395695681 0.008317175865185095 -0.5227811886156499 -0.02261926340905085 0.3243456073555027 -0.5184730082261093 -0.004594769730376725 0.3241511765784971
 380.0199999999866 -0.6543375465948645 -1.066963384574041 -0.5044176633682845 -0.005802095098736347 0.32887728942691946 0.00841457929676265 -0.5095931443968806 -0.016331819039903148 0.324251439460427 -0.5202982678508413 -0.0013058445871520336 0.3217552097777545
 390.01999999998696 -0.6542419157438545 -1.0685129448261226 -0.5060629773345935 -0.006957932299310366 0.3273481391686913 0.00852390758233993 -0.5162836176278427 -0.013271686069751473 0.33131062462173844 -0.5104377816971702 -0.009468163469836517 0.3160152480463961
