 14.019999999999786 -0.6601564374957519 -0.8021045649853329 -0.19154061571041714 0.059610692892581515 0.05748616376646833 -0.0014847845458399321 -0.11292979033734643 0.06216883603295824 0.10247749524964193 -0.2550632983292767 0.04102101563567102 0.03343700187394908
 28.019999999999488 -0.6592711215505314 -0.7831226045019947 -0.19189656267820182 -0.053484461410053155 0.13811165506383177 0.0005547200353721639 -0.1540599325186197 -0.03724473801996969 0.008173555018170481 -0.02522886966325466 -0.060143281952032425 0.19193398618223373
 42.000000000000945 -0.659997296520293 -0.8617154273648001 -0.27584983009412645 0.04076100219696903 0.06187631462011369 -0.0010579993986690496 -0.11802321655537389 0.09384833842135212 0.11265121159853324 -0.16286775157339342 0.26887901049492513 -0.037899794326588736
 56.00000000000317 -0.6588423672908192 -0.8392778920103929 -0.25318270312936614 -0.01248480212994256 0.18283672581805052 0.0015271239010618905 -0.2684131211324482 0.13255459946220607 0.19585804117475497 -0.3401562078176315 -0.017129730551470608 0.23691702035411472
 70.0000000000032 -0.6597808652756844 -0.8963845825747482 -0.3276248492532532 -0.014241006721064455 0.06157567655965198 -0.0005637078450184447 -0.3685221207663674 -0.1714464901990746 0.1948311560750442 -0.3252208267199805 0.03289449593005199 0.07965460404549658
 84.00000000000044 -0.658525593207232 -0.8571667080084353 -0.3013975198776426 0.03677587929949268 0.20540186560135226 0.002189733665771583 0.04361387038877561 0.20686217784798186 0.2599489950655449 -0.32751946466207926 -0.007455342343983684 0.30267418087308334
 98.01999999999767 -0.6594876343047117 -0.938918905413243 -0.3845489830603219 -0.05048601749688889 0.09211390929498242 -0.00002904560314529892 -0.3174769599449996 -0.17668504172844096 0.20625196639667637 -0.3572741086137755 -0.0769040532671452 -0.1338482852565078
 112.01999999999482 -0.6581622395624722 -0.8811168555856532 -0.33587709954401346 0.0782163850898125 0.21763281305553678 0.0028860649949671796 -0.3551238351335263 0.21969239252074724 0.32215771973101553 -0.04410673113079467 0.14487294542588983 0.0891949882275109
 126.01999999999207 -0.658818174499069 -0.9528175943801678 -0.40582226329357374 -0.08943129350124321 0.14708656874159096 0.0014715196397962278 -0.37903529890940535 -0.22515324733869968 0.25709028879815793 -0.2886582170781168 0.22176912907483345 0.033138986287014796
 140.01999999999776 -0.6582948174971018 -0.9410405781235062 -0.4034956942525292 0.07988868751776136 0.19386628932510402 0.002714834218284873 -0.41360993372291094 0.35603389810449837 0.2948700871329831 -0.33598317256374816 -0.04422289680040671 0.07678512834591858
 154.00000000000497 -0.6581422716388434 -0.9679334256127052 -0.4205771628463145 -0.08116483852972173 0.1834849069535745 0.003090033435895653 -0.3664060194498044 -0.1582448813375675 0.18363820619526025 -0.32767050143027227 0.21614301099802793 0.2750346019886729
 168.00000000001216 -0.6579662027501895 -0.9571898442427363 -0.4227742674651182 0.059663755398309634 0.1865538577569716 0.003495486944202345 -0.5688703631019509 0.31913111997715665 0.016739713199877746 -0.5118715541564196 0.1176326968374092 0.04741637980491954
 182.0000000000192 -0.657618281763522 -0.9433621186133301 -0.40819882459141654 -0.05372977635565325 0.2171825861599482 0.004260796995561183 -0.39643003378635233 0.08683534853245337 0.4766463775772394 -0.27685594331989527 -0.0008909752001275674 0.26923253606807446
 196.0000000000264 -0.6579249487871798 -0.9893014329538712 -0.44465401072824956 0.03411174740979128 0.19617255180090182 0.0035280199075517237 -0.44017804648779313 0.19171320057003097 0.09818242595353348 -0.6074866665365928 -0.05504572596183386 0.1693347639277391
