 -0 -0.6603536715002664 -0.6603722351922091 -0.0005439969448436855 -0.003318814087319059 0.000495158896226336 0.0003005596607261782 0.0017417356304719632 0.0004154764417992831 0.008836157809105969 0.005381887719737412 0.00264433478718053 -0.007842064468501803
 1.399999999999793 -0.6602672655838484 -0.6596585254064079 0.0007116985900371296 -0.007221468952132645 0.004649586594763398 0.00031562944224501843 -0.00393083294668401 -0.0027516463556021527 0.007349123376902919 0.003081005507066077 -0.008046520454992184 -0.008177827705275411
 2.799999999999586 -0.6602857696310389 -0.6614340607607665 -0.002026250766868784 -0.009109986701978491 0.008224302937776115 0.00030861504329696414 0.007131497562424031 0.0018235142422450632 0.014168099942075909 0.0018494511268965965 0.0037168008992205645 -0.009931692501311937
 4.22000000000046 -0.6603230232645594 -0.6641636544853035 -0.004299678039665365 -0.008917120330109912 0.012316069871059614 0.0002960529981214338 -0.005692617246858734 -0.0035235339247063247 0.005917707139952075 -0.0031826997410921705 -0.02437618508594851 -0.007217219490078855
 5.620000000000467 -0.660335182304977 -0.6663595616663399 -0.006695752005171541 -0.008687656480520108 0.01655214599485962 0.00029573872717582854 -0.002939912218838564 -0.008220753095613202 0.012982875507389717 -0.009956406655403626 -0.02577909373062031 -0.0010107619802036006
 7.019999999998821 -0.660340562548251 -0.6684767249199542 -0.008969575350077887 -0.008235447989037803 0.02119302243648975 0.0002962822095490763 -0.014997812719171489 -0.01849333540267209 0.015709401226630657 -0.012598378474503595 -0.01501991870394577 0.010568397585236398
 8.41999999999869 -0.6603538902211878 -0.669466560679292 -0.010968258724288598 -0.00718991363643112 0.02600937094868172 0.0002949245067566827 -0.022373616103928465 -0.009126142959161492 0.024618764358392282 -0.021252090374334266 -0.02098200814138528 0.015234945681848187
 9.820000000000922 -0.6603568639902783 -0.6697402517123923 -0.012281668436242935 -0.00598287575762711 0.030950340288446447 0.00029869194612218344 -0.025543584747626687 -0.0005904920997988179 0.037846872168618734 -0.02570634959685165 -0.01684350156786897 0.02960241461119807
 11.220000000000892 -0.6603642564160893 -0.6708003458704134 -0.014245556079558906 -0.005003172861471642 0.035599687574995896 0.000301413085318397 -0.023556972602292277 -0.0025733693594195543 0.038069066124720434 -0.027599581176460053 -0.009805206507882663 0.03580795366255057
 12.61999999999896 -0.6603689470423193 -0.6720931223419013 -0.015682994577262854 -0.0033215978128037773 0.04006532931008858 0.00030489234304078926 -0.017818283521865277 0.003589765015952363 0.05220763665147571 -0.0223164322480705 -0.006695841856378479 0.05003339485701814
 14.020000000000831 -0.6603623406598299 -0.6720755577855075 -0.016349202050904163 -0.0024708080002635658 0.044932129080405975 0.00031303823548531296 -0.019742488070895813 0.002267102032851956 0.05980687428847869 -0.024979820754170726 -0.006129709064103029 0.0515988702018932
 15.419999999998483 -0.6603691110374114 -0.6725067644385371 -0.01752586628882147 -0.0019431405726332267 0.049472945975829546 0.00031699873619319693 -0.02744415774571209 0.0015962818800920545 0.058496924271398194 -0.029684855297078216 0.0003847808236103066 0.05686603338786914
 16.820000000003443 -0.6603620047968295 -0.6726479356208247 -0.017981920095727695 -0.0009189249771410276 0.05428831079879438 0.0003239055360163889 -0.0169519903479117 0.00014655656967810249 0.06523276761887398 -0.023229402162865682 -0.00006836695824146483 0.05840276785060751
 18.220000000000972 -0.66035217283112 -0.6735136550261785 -0.018135941069875414 -0.000031355218643548925 0.058319158592719446 0.00032982756301684895 -0.01763240337079399 0.0036289513411161415 0.06793679988052331 -0.023790133483035165 -0.0002847914366705531 0.057937704588371254
 19.619999999997667 -0.6603476504874467 -0.6730210233570905 -0.01839337730547933 0.0006068338693512275 0.062011640784736095 0.000334557710625485 -0.023251916683435382 0.006272656503859611 0.06353381501969907 -0.02707722703810605 -0.006630965649564681 0.06810244890841358
 21.019999999998696 -0.6603374663048037 -0.6717248979444442 -0.018368967038073357 0.0016226692014035709 0.06565057879730224 0.0003432019559234415 -0.021223825777595805 0.0018221301451027236 0.06792335625863231 -0.02818728959033575 -0.007320355731625458 0.07600003702435991
 22.420000000002307 -0.6603320609576603 -0.6721161420513315 -0.018771630620593806 0.002904145179256857 0.06997894756217088 0.00035062342046181033 -0.016347099489145124 0.0035748392140062418 0.07763410612898738 -0.021488966792543893 -0.0006812897329486167 0.08265370139687411
 23.819999999999474 -0.6603239223340376 -0.6721606086394011 -0.018870232994837643 0.003645942279615821 0.07394654736355148 0.00035356427766261117 -0.006605553307283734 0.0029000197668146792 0.08272166811771683 -0.0300689490487578 0.011266293317188376 0.09026650419800884
 25.22000000000102 -0.6603159222785895 -0.6719374830757282 -0.01880153457502562 0.0037992443163900797 0.07793263076607083 0.0003561059417998821 -0.01103093743145783 0.0020843604168991913 0.07449464738979707 -0.0265639147256321 0.008994980443939546 0.0882982738754003
 26.61999999999705 -0.6603037030609312 -0.6713811537036047 -0.018554455103612647 0.004398108468905623 0.08226569804774032 0.0003570294600941558 -0.015996171137899147 0.002646194324717843 0.0862943801804401 -0.02802146902855785 0.014017827078657211 0.09522263473103831
 28.019999999996337 -0.6602915449095089 -0.6715820036151707 -0.01828431674113873 0.004383737791898045 0.08627186895081491 0.0003584310800366221 -0.009692599001440703 0.004735510919772509 0.09043026935164862 -0.02981570783544368 0.002876549643696649 0.09705272267437405
 29.4200000000048 -0.6602832438428706 -0.6714672797622617 -0.018254792065616827 0.004645461999629283 0.08970555110640696 0.00035963603730550226 -0.009887648766118837 -0.0053976312420243614 0.09043086812361562 -0.0339570070522174 0.00697914019153416 0.10920848567789411
 30.82000000000118 -0.6602777310059225 -0.6708013075782444 -0.018158672295798116 0.004445987219535811 0.09303359926677585 0.00036252778037792577 -0.01707583063172977 -0.0006322979900559274 0.10058551706430037 -0.03360067854095233 0.00980252672429147 0.10602781863715366
 32.22000000000105 -0.66026591228578 -0.6700941732493236 -0.017965765916770314 0.004369933790378493 0.09596548236934799 0.0003669608240193563 -0.01744585416539619 -0.004433859997882918 0.1005910151339313 -0.032640941997555975 0.01120040072356126 0.11437535061348629
 33.61999999999669 -0.6602607481469317 -0.6696070027081392 -0.018084933730450458 0.004124505351366054 0.09900743804940586 0.0003718024730255255 -0.022909742500414654 -0.0037585244525757486 0.1097412109613525 -0.03289697891872861 0.015690589638631916 0.11907590541910941
 35.019999999996905 -0.6602538770708891 -0.6701409530159517 -0.018072838582638757 0.0036342999024502674 0.10210340346983164 0.00038135104868027974 -0.02042031004558356 -0.004984359180185079 0.10715266801186156 -0.030772207409103736 0.017981392748383784 0.11077334625427694
 36.39999999999863 -0.6602585401715018 -0.6703148488010237 -0.018775564150694545 0.005339553738794037 0.10505229075909013 0.0003881238648082451 -0.026291986216758136 0.0033231485216419854 0.11608780332357413 -0.027228022167975787 0.016659529695264394 0.1230448129556954
 37.79999999999435 -0.6602413415518277 -0.669611576278953 -0.018021045761228177 0.004925256905411296 0.10803503056544955 0.00039432538601673014 -0.02429151287544102 0.0007247625460523737 0.10796347625800531 -0.02576673330785071 0.017990641620240087 0.12655095454499052
 39.200000000005936 -0.6602308239891954 -0.6696522589705521 -0.017684187483292754 0.004637719719409036 0.11111702838817929 0.0003976941778923068 -0.023963402538760396 0.00048523269084680456 0.11485764497247158 -0.018691341348066572 0.009954792019899782 0.12569939127991558
 40.59999999999902 -0.6602223370221016 -0.6690222680894502 -0.0173860881402031 0.004074331718097016 0.11307460830395318 0.00040430611857178466 -0.02553333836262052 0.0044146294014655385 0.1230974060787137 -0.023771943337825355 0.00480147487951816 0.12544921841986104
 42.00000000000007 -0.6602019084102707 -0.6684283106846763 -0.01626048469897938 0.0036807406412041983 0.11530176792265254 0.00041619097195535456 -0.02637784917173149 0.004950041498357456 0.12664459600173508 -0.02144370890789644 0.006766994136430476 0.13046754093053564
 43.40000000000268 -0.6601993449682777 -0.6683401537064284 -0.016508193190104655 0.0031336680699262606 0.11731298644974351 0.000415673587192437 -0.01684812726354245 0.007765014845164616 0.12783361417076355 -0.02003648155694489 0.006329527286564927 0.1350141046026929
