 -0 -0.6603245360394842 -0.65911864819202 0.00020269373856326078 -0.0036353059362438777 0.00043860305298179113 0.0006128398121098061 -0.0005915651694395435 0.0022156217984979558 -0.000761015567881363 -0.004819637547267081 -0.0009854522949813522 -0.001554561494626871
 1.0000000000000002 -0.6602931735551397 -0.6588050991645003 0.001058232595075113 -0.007097870300549082 0.0017861612434266665 0.0006196483679837849 -0.007321029405842233 -0.0068861440811845915 0.0020997502686962793 -0.0035789022865599764 -0.0006544223078995674 0.005041349435118482
 2.0000000000000004 -0.6603167839265048 -0.6599769222323363 -0.0004973580221788467 -0.0065878256696571364 0.002967230394451479 0.0006188089112370195 0.0029734052550474785 -0.005660656206134999 0.00007287294801168635 0.0010682115150982216 0.0020382024315237957 0.0024645527728740365
 3.0000000000000004 -0.6603167812870357 -0.6606598882910661 -0.0013086396102264515 -0.007225153671836 0.0049212750650551714 0.0006169765170757995 0.003396798356420201 -0.003955933616414003 0.0006237640693415578 -0.0005862189964718352 -0.005021231190705227 0.0020334002313614017
 4.000000000000001 -0.6603338152152729 -0.6624866720259154 -0.002742367371782407 -0.007480169761217722 0.007020254099993554 0.0006162164038890963 -0.00834942988338663 -0.012935727581519025 -0.0014827113870845693 -0.0007552459388205761 -0.015254208537476973 0.005890097820222465
 5.019999999999628 -0.6603453397839546 -0.6641189953247354 -0.003505491090569327 -0.0075485062293792335 0.008997334160928322 0.0006138744893274571 -0.0054169344275379365 -0.016099973491386588 0.0032251801900555154 -0.008086683455223698 -0.006251460127958342 0.010687059954765096
 6.019999999999158 -0.6603574691202254 -0.6648460811452445 -0.00473489546825049 -0.007709015108652023 0.011380763601410547 0.0006107053881858599 -0.008206953507239684 -0.019425292426736983 0.003009957827371956 -0.009832626034810768 -0.011766628201142815 0.01789826923866518
 7.019999999998821 -0.6603622444772888 -0.6659254206928398 -0.0055989103785970724 -0.007547293949814555 0.014074064370394788 0.0006099812743444906 -0.01325730197084254 -0.012911924179974648 0.01099939072569007 -0.003848487418104618 -0.006045242974891871 0.01587443646654092
 8.019999999998568 -0.6603709704284153 -0.6666146867561747 -0.00660507896774471 -0.007616435853228206 0.016428096481282583 0.0006072169006438677 -0.010597499731592915 -0.01645816868149047 0.009796920280666921 -0.000700259527265909 -0.008124276846215542 0.01829376770593616
 9.01999999999904 -0.6603778170698349 -0.6677079857469086 -0.007678969624550774 -0.00723919241412314 0.01911287873206229 0.0006081512987997715 -0.010616497392688166 -0.013773485888116823 0.01394398525492323 -0.01291798301180985 -0.01055925349246174 0.02976983066971625
 10.019999999999541 -0.6603851141027086 -0.6681124726855875 -0.008601789421732104 -0.00704056253518184 0.021760405075067105 0.0006061871459787301 -0.012297365655586964 -0.013322167747738554 0.016213414101253584 -0.0084454040314214 -0.014227070057240067 0.03462632736350849
 11.019999999999952 -0.6603910062304572 -0.6693210773346902 -0.009501872273836608 -0.0066171127551667925 0.023843276682630594 0.0006012945516761053 -0.01537736390769745 -0.013214205682681961 0.027985061749218887 -0.012387232905959628 -0.009073042850430285 0.03671123315831237
 12.020000000000293 -0.6603988117291208 -0.6706085855223368 -0.010444404341892144 -0.006278933196909471 0.025667622005144265 0.0005961761332616943 -0.019580575760208264 -0.015899759368384843 0.036290967858006035 -0.015557500853761891 -0.0017573535169934415 0.03523501879381918
 13.020000000000582 -0.6604030629076787 -0.6711121745261049 -0.01123844947229669 -0.0057021575335036104 0.02810799619950645 0.0005936629649704096 -0.013166149909850518 -0.010683319629076262 0.03229488298076227 -0.016871512415870277 0.0028696959048934703 0.04283042382514628
