 -0 -0.6603752329769482 -0.6662312228300218 -0.006063177246304435 0.0026099238472195845 -0.000346407610788809 -0.00011965395183688511 -0.01316267845150024 0.004282766682362566 0.0011669617465017883 -0.011990387919115516 -0.0015397075282900222 0.0013445262353165722
 0.10000000000001417 -0.660375260534507 -0.6662223634588459 -0.006066998443138705 0.002506267523403965 -0.0003179584254884187 -0.0001197699242331622 -0.0134822218715462 0.004732574981967551 0.0006363686845611238 -0.01240434894503008 -0.0017713905772449128 0.00091199216210617
 0.22000000000002318 -0.6603103203671908 -0.6595666843756228 -0.006078462698373305 0.002406060248079801 -0.00014609305795002775 -0.0001185441724868728 -0.013472512056410604 0.005318451304835742 0.00035725371502411736 -0.012481274854647841 -0.0018822538727662679 0.00046391349325223326
 0.2999999999999993 -0.6603750936756225 -0.6661480494993257 -0.006054695384747939 0.0023470156713874873 -0.00024416608780076176 -0.00011987304454597793 -0.013215537482183463 0.005745813591099673 -0.000244677161075047 -0.012276269284615181 -0.0018246444827329051 -0.0003094291683446207
 0.4000000000000567 -0.660374926455592 -0.6660884052061116 -0.006040870197514803 0.0022976696212358106 -0.0001988291379304634 -0.00011988421970550686 -0.012611318826729641 0.006304457100701346 -0.0005439254791310589 -0.011713450438244784 -0.0016034421864430887 -0.0010996840369426354
 0.5000000000000001 -0.6603747270496538 -0.6660198473853 -0.00602396010947313 0.0022695642720569403 -0.00014936673590410952 -0.0001198930574746211 -0.011737012593303056 0.006875938667744604 -0.0007350942035136029 -0.010849397883026024 -0.0012132782537733276 -0.001991044172606438
 0.5999999999999986 -0.6603745144128396 -0.6659475855408451 -0.006005600584863419 0.0022612027427047856 -0.00009783705876053118 -0.00011991455376878512 -0.01066267512191279 0.007429215913956249 -0.0008219700772628853 -0.009745910575956893 -0.0006731501287454704 -0.0029539628718719428
 0.6999999999998965 -0.6603743065538232 -0.6658765168630525 -0.005987354832475546 0.0022694779340179426 -0.00004671203310686202 -0.00011995488376014808 -0.009478720311034262 0.00792364709181901 -0.0008172821383638886 -0.008493129299520532 -0.000018019800992943957 -0.003948079686027691
 0.8000000000001134 -0.6603741195319802 -0.6658106728980017 -0.00597063734438281 0.002289994638792469 0.0000014656164525630196 -0.0001200105718191133 -0.008285158293429733 0.008312880516743148 -0.0007400836696275585 -0.0072014805795699065 0.0007054333589001536 -0.004926075201494787
 0.8999999999998797 -0.6603739669579904 -0.6657529023384795 -0.005956684126949341 0.0023175031577760226 0.000044403248546868 -0.00012007163888561073 -0.007180335970283561 0.00855017241586033 -0.0006131940894007862 -0.005988741284753327 0.0014446097512297534 -0.005839411479567868
 1.0000000000000002 -0.6603738597587744 -0.6657048223884966 -0.005946540892606627 0.002346425262370809 0.00008030713074105737 -0.00012012706345719277 -0.006250949574520405 0.008594522153186195 -0.000460875731314884 -0.00496394908151286 0.0021472413457595194 -0.006645015529476537
 1.1000000000001646 -0.660373805813228 -0.6656669872461232 -0.005941026667847213 0.002371432155609014 0.00010803828603423627 -0.00012016998297732964 -0.005564678638865907 0.008416824527502018 -0.000306607499069623 -0.004210896454078625 0.0027671885990055195 -0.007311486026164357
 1.1999999999999973 -0.6603738091314306 -0.6656391560325825 -0.005940640401128314 0.002388012755239728 0.00012717882048519715 -0.00012020041337363424 -0.005166077116508304 0.00800517358403791 -0.00017069731279376797 -0.0037744116648537815 0.003269199302906764 -0.007823394350068588
 1.2999999999999465 -0.6603738685627709 -0.6656205309510527 -0.005945412759824376 0.0023929581584746845 0.00013802306222902738 -0.00012022458418273189 -0.005075568906747609 0.0073685498097806725 -0.00006763860683557149 -0.003652364974797581 0.0036323510597028475 -0.00818272644436173
 1.399999999999793 -0.6603739764272973 -0.6656098892167828 -0.005954747401306345 0.0023846905515277515 0.00014150646074513834 -0.00012025153623431243 -0.005290803528033395 0.006538362344603126 -0.0000034821394759356333 -0.00379532269338814 0.0038520949794093938 -0.008407251752253242
 1.5000000000000002 -0.6603741177291654 -0.6656056201309781 -0.00596732136393795 0.0023633829477959414 0.00013908008638120018 -0.00012028869395388863 -0.005789419845090048 0.0055676240836294326 0.000026153931979410697 -0.004114201463589482 0.003940891424110604 -0.008526317865753925
 1.6000000000002268 -0.6603742705647353 -0.6656057498837677 -0.005981107558627079 0.002330846331351174 0.00013253807727615729 -0.00012033835015452168 -0.006532439230971211 0.0045278212372215675 0.00003670300160607644 -0.004494562682253272 0.003927414517611919 -0.008575057425714662
 1.7000000000002122 -0.6603744079938039 -0.6656080496039354 -0.005993546649895864 0.0022901973513711417 0.00012381207292186578 -0.00012039644641034129 -0.007467888015114496 0.0035037492583999807 0.00005339438905838746 -0.004814834462428907 0.003854267078862469 -0.008588200298304953
 1.7999999999997593 -0.660374501171041 -0.665610271011027 -0.006001848653294573 0.0022453565057289427 0.00011475710732735445 -0.00012045403478689415 -0.008534601885257604 0.0025867299475891433 0.00010809785361969264 -0.004965130059001671 0.0037741731186968094 -0.008594630735940457
 1.8999999999997514 -0.6603745231498229 -0.6656104717583572 -0.006003367028089864 0.002200457318081967 0.00010696153345450894 -0.00012050079809046763 -0.009666335112971798 0.0018667391860424083 0.00023475975503480388 -0.004863523537713553 0.003744764587332967 -0.00861355261697254
 2.0000000000000004 -0.6603744526120369 -0.6656073293022154 -0.005995972660309925 0.0021592649669243806 0.00010161419452270448 -0.00012052933611068542 -0.010796254633214222 0.0014240930461135663 0.00046427033675631974 -0.0044674302661064985 0.0038223509829528593 -0.008652678549852933
 2.100000000000214 -0.660374276859934 -0.6656003329474389 -0.005978362472969194 0.002124703043807199 0.0000994532923134984 -0.00012053874367821241 -0.011861710036536062 0.0013214548601285275 0.0008196736451607562 -0.003778783546556456 0.004055361962045434 -0.008708346820389254
