
 100.04999999999578 -0.661108214400676 -0.6432890232713283 -0.0216028796200174 0.010257194979778696 -0.00566698012113738 -0.0000826476670651502 0.011831166448289547 -0.0058921586462575065 -0.045258271480174514 -0.01722437969800607 0.026554869051123864 0.03516929352858066
 500.00000000008157 -0.661132416862019 -0.6727503559873221 -0.007894862995223222 0.02082775747383224 0.11346311571617855 -0.0007501719261867013 0.0049520301549472 0.027968431578872025 0.10444975863511385 0.0014328098571966433 0.05391018446029882 0.104513574810638
 799.2499999998245 -0.6609318500580097 -0.6833143970395226 -0.017678815266802254 -0.005495353227375448 0.23401206395242233 0.0017603140152576513 0.009921627381927554 -0.009084874339639953 0.24896486127165224 -0.020498669812786797 -0.012527206746516124 0.2697674065025766
 1000.049999999639 -0.6606364809088405 -0.7097427282827516 -0.04887064836406875 -0.003672858453870648 0.2750530500454049 0.002145943106693219 -0.006072195820020059 -0.036562085383272595 0.30770625778714317 -0.0382920309710238 -0.03375770853962159 0.2719434995910016
 1150.0499999995068 -0.6603293452972524 -0.7259682564388062 0.05246123881000835 -0.0446868980200069 0.3101386765378197 0.007399489749057936 0.04795416251598806 -0.06711733991365486 0.3271710003505015 0.07450688386797721 -0.03906306814899283 0.28158244740962335
 1351.399999999324 -0.6580321173849837 -0.7116319167350629 0.030804543207269705 -0.05974872527047224 0.334227550084541 0.004188312418965317 0.027076368817692847 -0.08675410836409017 0.363038470665471 0.04712061976558233 -0.0448070268846943 0.3386105144029701
 1600.0499999991061 -0.6501303849782175 -0.6387635157582511 -0.07336515901967766 -0.008127547268463686 0.2949120078758511 0.00448504127952764 -0.09468131672989254 -0.02394618381165837 0.30974189752589054 -0.11147352131766829 -0.04646352829815958 0.28387585519480313
 1800.0499999988908 -0.6356784000572405 -0.4705732611304637 -0.06359027688486114 -0.008467228944803047 0.1960158770515252 0.004892389986647207 -0.0864609205850039 -0.016364825535303516 0.2654034471764645 -0.054169874098358675 -0.0005936331644642174 0.1681243897073937
 2000.0499999987414 -0.6224174756766452 -0.3071687495764826 -0.038300621799852275 0.01118614636734087 0.1473221188826574 0.002916912754539746 -0.02306059027907601 0.001950053302205605 0.12996046019807728 -0.04864877225464887 0.051718348213069774 0.13685489602632372
 2200.0499999992376 -0.6160224017224242 -0.23825257886288398 -0.047964602956971664 -0.00035316250952503335 0.12455100212249347 0.00374396646826721 -0.04966740932627497 -0.0027972360914895367 0.16205935880065184 -0.05079338397220019 -0.0149562125370434 0.09489020999114213
 2347.6999999997465 -0.6112509155740008 -0.20002266984400455 -0.01713037709762452 -0.04076723232516602 0.12223985754168579 0.004829521330848837 -0.010060241054370133 -0.01988787422646971 0.10524432819184854 0.019957320787865548 -0.04920187589897998 0.11903128577013455
 2600.000000000698 -0.6055172531791914 -0.1583188406740434 -0.04184114736782671 -0.00958398393142071 0.10506175428383296 0.0035266487688438773 -0.025252215542498062 0.020028453517033595 0.12084661384799243 -0.0447116980967684 -0.013057308074045934 0.10636424747093677
 2747.250000001231 -0.6045224225317752 -0.18098042468527806 -0.03153694000990823 -0.05496456282019863 0.11094538038793714 0.004363186061668152 -0.062465515667539724 -0.07412990853308246 0.08270509492736598 -0.05794125920294084 -0.03305525521927735 0.09906605721248717
 3000.0000000021155 -0.60103442864913 -0.14781040387595465 -0.051612561497651005 0.00010837483466376211 0.10842729427575666 0.005815831944497731 -0.016964888294551856 0.02406362378059958 0.14104450441492658 -0.04738093697827395 -0.005226793563658675 0.10542892890500913
 3200.0000000028554 -0.6000562694768202 -0.15458803258270976 -0.0487199388016548 0.005663363412198975 0.10891749426734502 0.004614014159197547 -0.057413972673508853 -0.0006034654350138265 0.12036875649707368 -0.061167316511377835 -0.050277098919319405 0.09781140195816102
 3400.000000003564 -0.5987569002247989 -0.1677175239375083 -0.06211452231503836 -0.00624899779973999 0.12276608050829424 0.003285375840912306 -0.062474346976369395 0.024983443278372187 0.1391471595399073 -0.07571531822362045 0.034170448125530876 0.13626243382933878
 3600.00000000436 -0.596793853056358 -0.17336465164703996 -0.061178366882862975 -0.006442270723266153 0.11391311676516559 0.005053105338509083 -0.05606765187258921 0.0022325505143475964 0.1284771413962156 -0.06163330543054642 0.006543351307305912 0.11640673354751536
 3750.000000004888 -0.5955350028801981 -0.17416502712752382 -0.04100224522145229 0.04184817130510787 0.11494873119478162 0.004805843989366473 -0.013276792389206786 0.05579629158362518 0.16755467932243984 0.00008914179560179581 0.05189702188473231 0.1510420405347285
 4000.000000005809 -0.5944629923073484 -0.17259910155449765 -0.06388484489848993 -0.005172924860333668 0.11763115979350433 0.001943180061688099 -0.05882237916656145 -0.01156216902357386 0.11492957813371604 -0.09717708924441062 -0.06450039751267432 0.11322009503537868
 4500.000000007623 -0.591504926754731 -0.20270424401235176 -0.08244949200066218 0.010048666796446351 0.12165937469819216 0.005495704890463396 -0.04175093769010787 -0.009932090431484315 0.133568731429618 -0.07614733841855408 -0.009825741153592525 0.11211187277745209
 5000.000000009361 -0.5886741152936931 -0.2527940491903966 -0.10804322271445331 -0.0058014023060855785 0.12530025626721425 0.0031424159892922713 -0.1344291970290014 -0.028850590909761636 0.10789957046005663 -0.11264078683500872 -0.004918256935256246 0.13553362067862973
 6000.000000013041 -0.5856781370216865 -0.3045180764832533 -0.13806062075632422 -0.002863591304042459 0.13528692719498972 0.0036529803126737997 -0.12216535392572794 0.0009773882651186421 0.12368141944712648 -0.10462190645392169 -0.03220877479890562 0.1541705937495485
 7000.000000016737 -0.5820859694855074 -0.33562994970917676 -0.1523512914644822 0.0005424423647655448 0.1315956711080083 0.004924588490527467 -0.13309748245335384 0.011040100467748781 0.09503834009178591 -0.14409266402797247 -0.02548792340594113 0.1354262926078935
 8000.000000020391 -0.578675844872116 -0.3819367903237043 -0.18772068233871675 0.00688662252425235 0.1394109947820144 0.007754057738503091 -0.17117741972251455 0.03517233107850019 0.14668645305306074 -0.1939114794002842 0.00529899638534464 0.13154896525643947
 9000.000000009308 -0.5754173520590851 -0.4197120029497513 -0.20679255985420722 0.005191090182436733 0.14961485764784074 0.003974369295150949 -0.23401685529675156 0.012471035154647238 0.16931589272182185 -0.1805089553574902 -0.003531755513456738 0.1375197226608797
 10000.049999994771 -0.5735859414252314 -0.46789763599619016 -0.22478280943939716 0.0046271395998947135 0.1374938962990086 0.006995062760247695 -0.23378718746486524 0.021208384711544872 0.14513386279015925 -0.2355127074593338 -0.037415039920962304 0.12274799715643936
