
 100.04999999999578 -0.6880937906577854 -0.6927655756756491 0.0035902083702895166 0.0024455594562815906 -0.0011429844753659383 -0.00041160127983814196 -0.020260436483616782 -0.019567999445434022 0.010176551990880038 -0.010947324155472813 0.05108118186080971 0.016117193123642196
 500.00000000008157 -0.68821961118085 -0.7157407008469127 -0.02619505621010233 -0.0031392570467508657 0.14086842276502104 0.002077623373536899 -0.00867187023305697 -0.025985106371577877 0.177277182219296 -0.029184865160419477 0.013454718410304618 0.11493847410362326
 799.2499999998245 -0.6882251512340194 -0.7016667471455349 -0.012538311496713726 -0.008995129880533541 0.21339172739785964 0.0014731415679645164 0.03147238554981567 0.016225943597832623 0.25161811893649677 -0.037934874643068876 -0.018197925663948636 0.23715788544163552
 1000.049999999639 -0.6867684503287175 -0.703752993527604 -0.03534306738993273 -0.021006453272999975 0.25975125389032355 0.002558923499394284 -0.030977296583249915 -0.0181912721022214 0.2455492952249555 -0.021659236078201066 0.020337807205744986 0.276413739070858
 1150.0499999995068 -0.6835962220796782 -0.6673203211125914 0.028800845557181144 -0.036393993578905076 0.2496968208914931 0.0018144553798702687 0.02462791053507822 -0.0118077535614204 0.23688166282502635 0.04300751451090737 -0.04734335582840472 0.28689224548297554
 1351.399999999324 -0.6781787891369283 -0.5610131757885535 0.0040063014198596005 -0.033870521945280445 0.2042825403589849 0.00397331908374232 -0.020311996986334045 -0.07556992610608501 0.1987212735348446 -0.010953072480449565 -0.014296155896580098 0.236130690936133
 1600.0499999991061 -0.6679219776771784 -0.36703229095428835 -0.018614605758725505 -0.0019029427749825479 0.10178161630820233 0.0018811789608936338 -0.012260386621727067 -0.009099141280400727 0.15393167051582202 -0.06793272596723804 0.06291497820508395 0.05063601467507298
 1800.0499999988908 -0.6558378133338458 -0.19336277698985982 -0.005214282498069368 -0.008323051947890273 0.04998006268401609 0.0003071866532241819 -0.007514279856760441 0.033114579763276634 0.059296829796645516 -0.010851192316323916 0.02672950189528866 0.020222238533604386
 2000.0499999987414 -0.6479849891713245 -0.12215179983761648 -0.010513043141745997 -0.0006201528731996995 0.02402407283283874 0.0024834572584703164 -0.0011824692506854858 0.0021086446326254995 0.059628058581386915 -0.013234272912987866 -0.002659628294153559 -0.018567463612329374
 2200.0499999992376 -0.6436883443072278 -0.07291904856296391 -0.005379090999635089 0.0014532997942532787 0.025373396454143802 -0.0019489094010726878 -0.0011703347694729668 0.002470526997942752 0.004240671060223396 -0.003520540224591875 0.02910813069182571 0.012349194632462833
 2347.6999999997465 -0.6398339587984789 -0.04986382945969854 0.006392407458802698 -0.006126030027369818 0.013249992483336298 -0.0018378893192442915 -0.033846091796755774 -0.00830020578069622 0.01963934853521721 0.07485160891338485 -0.011746258869262343 0.032211134812520685
 2600.000000000698 -0.6368092182844247 -0.049763377931068685 -0.00701084630606626 -0.0019733253336814112 0.015545898917399908 0.0005632906808834389 0.02783789604785055 0.028041587508876493 0.009255567246450134 0.00662130691603846 0.04037323952669433 0.016997232564560125
 2747.250000001231 -0.6348585906472692 -0.021002636196882283 0.00010595735574859345 0.011036216642170025 0.010723122317375449 -0.0020456845854748594 0.006714406044681382 0.02576496770882233 0.0022338461517962594 0.008988967142293193 0.03358063992673858 -0.015597212525505878
 3000.0000000021155 -0.6323708753974353 -0.03519702263392984 -0.0043924432531989455 -0.002424115451669721 0.015616139895260438 0.0016510493861047546 0.009233409324085463 0.007543158676395423 0.0006251733718509882 0.03514066564847582 0.03553312965315804 0.0077113004714540875
 3200.0000000028554 -0.6308056841075046 -0.0245154559875649 -0.0020019592895288442 0.00716285838260712 0.013768222860918658 -0.0008881736618067461 0.006607034806150903 -0.001299324082740554 0.0077053172921662545 0.035080603879566845 -0.029509362207262652 0.0651553623022488
 3400.000000003564 -0.6284583189196881 -0.027474331278127904 -0.011168872975074653 -0.004633145809140379 0.009908641434956327 -0.00003993099044494897 -0.011763100120615566 -0.0024061992635766014 0.028725191601677563 -0.054620495035143775 -0.01559337958520026 -0.03497328002529369
 3600.00000000436 -0.6268616330684029 -0.022261462109472194 -0.002832441672048897 0.0005170307855683578 0.0052397282413722 0.00024755138762123306 -0.019627790074448672 0.009171974671177006 0.01333740241564672 -0.004617999256066814 0.031380580265154355 -0.0043243419584450115
 3750.000000004888 -0.6259612602100416 -0.034136065853710755 -0.006763854374480753 0.008904734814821211 0.01634161990137246 0.0009112079284848254 -0.020766026279853345 0.04153126879293535 -0.015991268406806272 0.016359596515790786 -0.01195601582417869 0.03244737429407736
 4000.000000005809 -0.6243058963043232 -0.032526140140661144 -0.008619285558016573 -0.0023413905631747218 0.011694700108097141 0.0010842749979101654 -0.004042749233427455 0.004008812103212516 0.023043148547827175 -0.06827837165326789 0.010405900920733955 -0.00591474608520106
 4500.000000007623 -0.6206486210433363 -0.038945561274685236 -0.010830663795966592 -0.003660929151382934 0.0023749730288288103 0.0027497099353484744 -0.025291291820302028 -0.028240361945825694 -0.014675606293998604 0.008253766066924555 0.0048163918586095825 -0.009700135308393058
 5000.000000009361 -0.6173822736147506 -0.035863725938990086 -0.0058311850568714355 0.00015385131238457607 0.017592266342171668 -0.0011632114933621334 0.00841991101062376 -0.02015932094170157 -0.011540605386652343 -0.051331055311222375 -0.014570333950411875 0.015634211337377045
 6000.000000013041 -0.6114818141879912 -0.03791658733574842 -0.008573461878748398 -0.000463982439318548 0.010987768388054556 0.0013548213234307906 -0.003079098215959501 -0.03468194677010556 0.03601315580237035 -0.0364409602472575 0.043974391649172044 -0.0023413924298993057
