
 100.02000000001088 -0.6602869091787973 -0.6575918454611112 0.0007099814979717597 0.0025751991917881216 0.014285716362015689 -0.0000809275762040038 0.00864442015940529 0.009998988310120463 0.01824247119051724 0.0018700440754476006 -0.0031742022869815627 0.01156412577807476
 499.51999999990375 -0.6604201227978992 -0.6712474365713997 -0.009925486685955559 -0.00310592175242571 0.13161995084890388 0.0006252877011562617 -0.009901576420787117 -0.002011708586737767 0.1427418482579708 -0.005647773056010162 -0.0012591412772246194 0.1337309779818324
 799.2199999996676 -0.6606020547883195 -0.6954821037282011 -0.026216201046780786 -0.008867152665106001 0.21029061118730022 0.0012617556213833478 -0.03022033261383366 -0.015642209274983176 0.22739761231829161 -0.023813095621000913 -0.015885894358629984 0.2195970643094931
 999.0199999995033 -0.6604078020147537 -0.7103585657315229 -0.042836476224524 -0.006025028776659405 0.2592257687368422 0.00188311291775391 -0.04409744215618818 -0.002694263376263505 0.2739093348960995 -0.04304036045713186 -0.015090578270714888 0.27345519629628645
 1198.819999999209 -0.6598079499922374 -0.7181702626519701 -0.05296333235803281 -0.008153228090398945 0.3072668978667865 0.0022280295628298833 -0.06087151282240734 -0.011019580226055098 0.33033983114677173 -0.06177229107757701 -0.022019757080684384 0.3199185599088382
 1398.619999999145 -0.6575742419332659 -0.7194945160682797 -0.07444298894456099 -0.00963648504963005 0.321431610517368 0.002798311938685375 -0.08564415017313445 -0.01063074186682028 0.3401467468690541 -0.0779006316046645 -0.014753445981539041 0.334389452204386
 1598.4199999986433 -0.6496650736201692 -0.6426152597235067 -0.06878578179140024 -0.0043466359511246016 0.30206905135423895 0.0037769537202502193 -0.07099842527320756 -0.008674543684815923 0.31298453529343195 -0.07266116865768348 -0.0016245793435677887 0.3251979785768713
 1798.2199999987806 -0.6355105998668357 -0.49578980804777195 -0.06733474410212954 -0.01033489912132925 0.23663952504179808 0.005989970862438959 -0.08421273780683582 -0.01254581690577019 0.2489187004707473 -0.07682884681285933 -0.006185816844616089 0.2371819082435784
 1998.0199999981548 -0.6238031122787865 -0.3698372900407508 -0.06319112197705207 -0.004000009907130817 0.20853637488392973 0.007881328007222504 -0.05882196865443982 -0.003292950031584841 0.21884718228984953 -0.0799575689620294 0.005552375101555169 0.2109502102691055
 2197.819999998329 -0.616959324135643 -0.310398396171746 -0.06931434651169434 -0.005989255415118328 0.2013238003554144 0.009149981014631206 -0.08121320879413733 0.0005024017132069379 0.19342404583388834 -0.06644045100782757 -0.0027937301032523124 0.20992253982023562
 2397.6199999977057 -0.6122143200126221 -0.27740102491659924 -0.07164258329786694 -0.004763143413982426 0.19713693778263267 0.010066841617663464 -0.08559742425396873 -0.006917405062302691 0.2015100941390337 -0.061390114354073926 -0.00933625947317318 0.19396194197562378
 2597.4199999980447 -0.609550208475773 -0.2731558874392327 -0.08206270502474272 -0.0067092671029612755 0.2019949084100358 0.009991451187052698 -0.08362809911723149 -0.003987558835066687 0.21376613840501485 -0.09106658161729515 -0.0024854078004116023 0.19816107221918838
 2797.219999997744 -0.6075943235490179 -0.27418309572889454 -0.08811450156147098 -0.0028102080280041604 0.20493738733328629 0.01126042158200424 -0.09553807268745788 0.005187556236402608 0.2046450469930392 -0.08216751217378819 0.005548163459303588 0.2041136564189842
 2997.0199999971155 -0.6060061095728586 -0.2880246567487484 -0.09985228189330911 -0.006260324259471287 0.20990533306280373 0.011965128839175247 -0.1107466246939463 -0.009280700058942446 0.2212030485088733 -0.10508424221890102 -0.006584615694569098 0.20375263704654292
 3196.819999996864 -0.6045144505246195 -0.29399643851676777 -0.10412276461207035 -0.005944472329541635 0.21253647420089392 0.012131598888357877 -0.10836811424333144 -0.012833596472675898 0.21733417822855003 -0.09505686674852583 -0.003682737957259315 0.21410297731650957
 3396.619999997304 -0.6036071644666069 -0.30984883643621486 -0.1141948766384876 -0.008270616830106837 0.21791018977163945 0.012677674877583103 -0.11655671421247828 -0.019858842495316116 0.2172269068418658 -0.11353003521615226 -0.012798239804523189 0.21985209809060866
 3596.4199999972443 -0.6024245277383017 -0.31800653128724704 -0.1220101994656227 -0.004563793839772067 0.2183284703282941 0.01220642512674868 -0.12761462584079983 -0.010548298189213743 0.223947303111211 -0.12559922044941477 -0.0018595263114094848 0.21815921104389302
 3796.2199999961076 -0.60138783369441 -0.3321630632194642 -0.13073294317253925 -0.006075920332617859 0.21949081155191538 0.013544762116011697 -0.1432584100886283 -0.007278448286817639 0.2173740304149975 -0.1291517621459375 -0.0072162134120562025 0.22320908826492109
 3996.0199999960682 -0.6006802189255505 -0.34837318663878036 -0.13905354585738303 -0.009434042870105984 0.22307383211551465 0.013190207241737785 -0.13989899525862265 -0.00882262106784608 0.22658402832742694 -0.13934147884754633 -0.0056425911069930565 0.23314370754358613
 4495.5000000048 -0.5988933719590265 -0.38673430655668956 -0.16279400704349956 -0.003491853336376703 0.228514224625218 0.013895899485606936 -0.1796374074154008 0.004781164774759604 0.22541546071757387 -0.17143485965483454 -0.0013130790339046384 0.2313940827480868
 4995.000000015533 -0.5974758411096902 -0.4283913949086155 -0.1864986868801926 -0.002771024523739732 0.23324237312112084 0.015301441165089363 -0.19451046780791964 -0.0012985120037464334 0.23487122853934012 -0.18205289058383223 0.007226955061060249 0.23275630620750423
 5994.000000037407 -0.5951141935461255 -0.4904249860238092 -0.22324671760270198 0.0022478290609623357 0.23612963663520994 0.01497613488732706 -0.22560596393576327 -0.005187490013660745 0.22388304712287938 -0.22441631084240643 -0.00660197736098408 0.23918397393770832
 6993.000000059613 -0.5933813001300127 -0.5646131441601685 -0.26249248568802835 -0.005584184515709367 0.2383047321090468 0.015761788553900095 -0.25960735976300175 -0.011435291896879363 0.2382388255522111 -0.2706717651419843 -0.011446635946101227 0.24407062004497876
 7992.000000081927 -0.5916923958091208 -0.6256751230268585 -0.2975214701009653 -0.0034668866684333228 0.24095923219743642 0.016363547369219505 -0.2919555826121544 -0.012380474226660356 0.24175698780415475 -0.3027084455177831 -0.010474739069816436 0.2429433117771213
 8991.000000104199 -0.5901539855114648 -0.6809018610185387 -0.3300660645499457 -0.0009770315304353898 0.2342100619192071 0.01689560636527319 -0.334815296482804 -0.003926001743106183 0.2353797407758429 -0.33523770342512066 -0.003993500242940073 0.22007471490687452
 9990.0000001251 -0.5882628195931126 -0.7247751965151791 -0.3549857221660395 -0.0012090180740804842 0.22724666514089692 0.015766597996974833 -0.36451447063216896 0.005410819186786397 0.2278703921893484 -0.3737804371018816 -0.00048545001084053914 0.2231538326155899
 11988.000000168084 -0.590224032652934 -0.8627987300330793 -0.4285797984213891 -0.0011093979754082787 0.2319768353931915 0.017101914560622627 -0.43324416620548833 -0.01336648972279697 0.23869800638231375 -0.436972602502964 0.006377895645936476 0.23502047298220285
 13986.000000211969 -0.5904691465399747 -0.9548543527840366 -0.4779755680197128 -0.0004445385634143455 0.22435980024764815 0.016972343979133758 -0.4837618628889422 0.004439606072341225 0.21985170825915804 -0.4862172557326654 -0.006964799404628323 0.22753612808585388
 16000.00000025665 -0.5908773588621447 -1.0329556278530605 -0.5215338505268291 0.0017605167006023855 0.20524972840848102 0.017032104807685827 -0.526733900052763 0.021900613667749393 0.21007622007294463 -0.5625278768717958 0.015991704347798834 0.18744119673314344
 18000.000000300035 -0.5905598273700394 -1.091617020972037 -0.5526288823719895 -0.004955164076919563 0.19904417570385724 0.017191728313303678 -0.5509253686808675 0.006701719503498019 0.19830298173567898 -0.5695980556958753 0.0020620174021304346 0.18563967714105367
 20000.0000003439 -0.5915161100801964 -1.1481935542484152 -0.5831791352219938 0.0027518382987463835 0.1903606942781603 0.018181633033124835 -0.6165152249127023 -0.02926078821009276 0.1666606100074982 -0.6054336589693342 0.012467762510372123 0.15830986209303724
