
 100.04999999999578 -0.6676557947076275 -0.6693235548321487 0.002203049126156874 0.004035888087792748 0.015754346183753473 -0.0025387201528234145 0.005722498667173233 -0.027846554540726005 0.04060212810661093 0.01537778311023242 0.05325392235476869 0.02376114580432106
 500.00000000008157 -0.6672493062253405 -0.6697673020824984 -0.003759139291324926 0.020319101028247653 0.15094793527809378 0.0001403690134982168 -0.01050625293599931 0.013636466314870428 0.1536024856344379 -0.013314891366317447 0.002985625793017224 0.12173467034846353
 799.2499999998245 -0.6664814414970723 -0.7010561434527237 -0.01998282203749021 -0.019792576525662017 0.22216281006456692 0.0036446569940568286 -0.0032029071187990527 -0.005657099992581995 0.23108423251952395 -0.04144433460731653 -0.011970321495870895 0.25562360682899615
 1000.049999999639 -0.6664035002608977 -0.6824688309362883 -0.014594126801908098 0.0036923318055400996 0.2693696993255517 0.002864984170832639 0.007165905561941144 0.0062854421159573275 0.2878591881777861 -0.02838069254810446 -0.02718409418390833 0.3207236129797409
 1150.0499999995068 -0.666492867545871 -0.7273020514633081 0.04638136867144911 -0.0450785066769932 0.2908905543098104 0.0035535707722858943 0.0536132092954837 -0.056112997428315194 0.3001315764441011 0.05155695659642606 -0.049823870544429924 0.2687687253468292
 1351.399999999324 -0.6624634389259377 -0.6854105215764061 0.021127256374979267 -0.06351094176120761 0.2904524033565938 0.0026059666737357806 -0.010096043355889057 -0.05231032511280993 0.3195548877065229 0.02985424097014221 -0.05885625421154563 0.3031787676433305
 1600.0499999991061 -0.6536929708006365 -0.5702243360454594 -0.04767151134915062 -0.0036098920422073426 0.2322626257832847 0.004300859697297175 -0.020747674184523078 -0.017113194142824834 0.22470187156696692 -0.04333708052844913 -0.027398380167145988 0.24825698795384382
 1800.0499999988908 -0.6396557675934502 -0.367903448749788 -0.03786856713611916 -0.000020907145864237323 0.12007362645261577 0.0019590774563740493 -0.03883920207867741 -0.023470363101865444 0.1249205567222276 -0.07149025745612506 0.03664085271206835 0.13071816738788863
 2000.0499999987414 -0.6267741881834691 -0.19244952351957584 -0.016083969758252947 0.001208111687387628 0.07167918959052991 0.00056152307143633 -0.041375335350526836 -0.026069517561814613 0.08347172578857198 -0.004280883162323997 0.040392604565435114 0.04448535813003009
 2200.0499999992376 -0.6201710586935604 -0.13337626177663903 -0.014943370034768524 -0.0059799298935508055 0.04225518253605593 0.0008420240742271335 -0.052562901949820516 0.00814336613924095 0.0883047221321654 -0.030114501232102762 -0.013645116690736158 -0.009760264435773254
 2347.6999999997465 -0.6159394553013253 -0.10600305156774763 -0.007024170318308696 -0.01767515490188359 0.04635615041466312 0.001244841374211095 -0.008456567790886466 -0.013349711582490088 0.0231373473593048 0.011666563986347946 -0.03339835038565036 0.039873617805524154
 2600.000000000698 -0.6106146417801086 -0.0889259889545876 -0.018127795366536702 -0.0017218947679325267 0.038968463736467805 -0.0007312087686721526 -0.020636318018764723 0.01636993433518512 0.01712434822114764 0.005681883081497438 0.0004415254417837713 0.03945442819912371
 2747.250000001231 -0.6089029316741138 -0.07728331028825096 -0.01061282166632407 -0.02362450315400113 0.04407185605426464 0.0007780304047963179 -0.012627867638711723 -0.011916687033457022 0.07001302480353515 0.01633019398615704 -0.04117595726653892 0.035087896711956106
 3000.0000000021155 -0.6058729203125559 -0.08188640017362411 -0.014087442921265896 0.018209260336649897 0.037343269275540714 -0.0019469428687332235 -0.034868127870708594 -0.01579875794987356 0.010489438451675649 0.004381893711163714 0.009033286774956973 0.06045976882857416
 3200.0000000028554 -0.6036841980014437 -0.056345797689825075 -0.011349687435750362 -0.005369010026293716 0.03219191267102095 -0.0007068625290383862 0.0032928484019600405 -0.01618904505159388 -0.002597836437976659 -0.008902219216994621 -0.007461343446267274 -0.0015331254059097429
 3400.000000003564 -0.6012846620394373 -0.061551382140921505 -0.016387875116436166 -0.004958774937764238 0.04003402675775995 0.003150678167197871 -0.0350864633615682 0.005256250681763037 0.0015133484573607706 0.014987720003868448 0.025068148478507846 0.06076579487995074
 3600.00000000436 -0.5994971767306974 -0.06961814297462787 -0.01968182923397365 0.00553892674533436 0.040710697663389 0.000694407472658051 -0.052290467644783505 -0.012333225638395213 0.07634950662134457 -0.02669105060037867 0.04452076204659957 0.018132990735883456
 3750.000000004888 -0.5986463601693202 -0.05505018846795757 -0.015458864757859783 0.01032477601458413 0.04381867575634 -0.00036775314809923704 -0.011483371538452634 0.01116709678031725 0.07554159328322503 -0.03207223482446317 0.005545846349273728 0.032447523365512744
