 5700.000000030485 -0.583887744830292 -0.2624429429304589 -0.10620452178043335 0.0023086693632893137 0.17699328369113498 0.01158768609091598 -0.09762606617446842 -0.0020965807545034066 0.17789826477574258 -0.1088003027962291 0.00034272593342191446 0.17937987284158682
 6000.000000037414 -0.582778809398762 -0.27451754269110196 -0.11339760174438628 0.0010401355429807359 0.17639938595359786 0.011063301229564906 -0.11868902909387591 0.003942231278090667 0.1840253124100897 -0.10482469023370768 0.0029408302690869547 0.1778832822523772
 6750.000000053999 -0.5800724007980621 -0.3046030842350449 -0.12888237908147582 -0.0032389949412015657 0.18413777907330386 0.011744817183434031 -0.12967881976530812 -0.008138608579492475 0.1905672421353228 -0.1398294306232056 0.00882295072994179 0.18940008461433716
 7500.000000072424 -0.5777634470624499 -0.3363528279378947 -0.14859645019472842 -0.001062230121436307 0.18881162307814237 0.012241076265577086 -0.1523732479605682 0.002950202465220988 0.1906308335450496 -0.15114890121019897 0.00630980941853737 0.19675639143668558
 9000.000000104206 -0.5740336485337327 -0.39847407320351924 -0.1812040562958173 -0.001172373219265917 0.19408566441180833 0.012734716822992606 -0.18693585436349244 -0.0007689513254685075 0.1939741386399182 -0.17930434880983429 -0.0019037187399586917 0.19394622611964343
 10500.00000013525 -0.5710650576071432 -0.4673031352425956 -0.21800014252763367 -0.003976266670289722 0.20075874580477288 0.01326035461609683 -0.22943516071693712 -0.003595869859400293 0.1880522956923833 -0.230140095892766 0.0036930883811669797 0.1958897466912434
 12000.000000168124 -0.5685720858501672 -0.5292290782923875 -0.25351891741900767 -0.0023926320196525786 0.20398955945019778 0.013891587137315234 -0.26142746360782215 0.000828849557623247 0.2040405882932271 -0.25943459243344164 -0.003046643198622769 0.2038411981860844
 13500.000000204045 -0.5661059031860592 -0.5804223894605441 -0.2820251347060808 -0.0025978325931737037 0.20248749946475042 0.013732237833957743 -0.2824711070421187 -0.005141824880850525 0.20583550457162728 -0.29103842605965374 -0.009629563947586888 0.19626254949673627
 15000.000000235292 -0.5634975593494291 -0.6289959532514656 -0.3096579740522372 -0.0015299813063206242 0.1980080502244589 0.013434478812384573 -0.31478283578446487 -0.0050740214811709925 0.20244296294506567 -0.3257936521558977 0.005258970858184088 0.19543305880530196
 18000.000000298678 -0.5645291197077906 -0.7557465597388179 -0.37794790080908497 0.0003326455324262414 0.20353903039488389 0.014699491534997685 -0.39276675768138514 0.007710199029806634 0.2027006379386166 -0.38662959610944286 -0.006945505079715226 0.2053913847675914
 21000.00000036657 -0.564336757090667 -0.857651339106671 -0.42990226243940877 -0.0051290570092356385 0.2011412521432034 0.015047845943854542 -0.4334756178997029 -0.01753280387159962 0.19226205509760683 -0.4453279682855053 -0.001754278317356907 0.18648143430105074
