45 -0.6600447922421782 -0.00019299977234899207 -0.000580148750241679 -0.007640856650444749
46 -0.660224461441984 0.0012957898161810924 -0.0006998367260109175 -0.004166544236812931
47 -0.6599259697803148 0.002188022871569227 -0.0016205549054038192 -0.002474518007863938
48 -0.6600390341608973 0.0008298622771762202 -0.000057738417818448746 -0.0003866115161896916
49 -0.6598643416114288 0.0006540403615722211 -0.0022942594373179005 0.00013587194177159978
50 -0.6598577461883455 0.00016710798897189054 -0.002304512108853683 -0.0005189332181395393
51 -0.6598620297344456 0.0010452990501685084 -0.00257137056781804 0.0005332163882180393
52 -0.6605445851722629 0.0007492761946028924 -0.0006609145463460514 -0.00010652067550021726
53 -0.6606429216052089 0.00031765360398323597 0.0003829674759821175 -0.0017771080977816507
54 -0.6604414345851713 -0.00023548365928799386 0.0006152251593019558 0.000816253547368875
55 -0.6606761174845972 -0.001786797498928367 0.0000790507172072133 0.00005038758680918246
56 -0.6602404349008659 -0.0021616403551838206 -0.0004267623706997147 -0.000006849595253141246
57 -0.6597486549455244 -0.0001777334284722565 -0.00181989904617554 -0.0003666485324153091
58 -0.6602065399980364 -0.000407889684502687 -0.0009217816324636906 -0.0005406096953457116
59 -0.6606739133273036 -0.0009737882152341307 -0.0021154040267258823 0.0007093855384041043
60 -0.6604107362995564 -0.000266350499678718 -0.0008783595483013264 0.0008147533547106121
61 -0.6604550337479174 -0.00033609664018240614 -0.0005222759723797359 0.0007540790988804986
62 -0.6607185378953757 -0.002030694867142704 0.00147775542191874 0.0010274724398429567
63 -0.66020126048349 -0.0011559919305912758 0.000364350840931488 0.002682592678933774
64 -0.659715788672714 -0.0008228511112882152 0.0005602464401169038 0.0008373228771765928
65 -0.6602773374311288 -0.0005393835437579132 0.001791913005689102 0.001954985022879724
66 -0.660293821459188 -0.0002451238128393117 0.00006846217536345658 0.002158557891153759
67 -0.6600877620842849 0.0011466582493578738 0.00019496886080674428 0.0006340271865006075
68 -0.6605106793886664 -0.00035765123735303096 0.0002274137282011538 0.0007986857391087332
69 -0.6605024071026138 -0.0008999774309881173 -0.00032264709055101635 0.0000868992674485373
70 -0.6606977782284922 -0.0005700278349224834 -0.001099189238712025 -0.0001538090653520696
71 -0.6602730016669718 0.00030467388564777765 -0.0023157919125755435 -0.000017869061082617688
72 -0.6600281297751093 -0.00041985615350426954 -0.0027840322119225694 -0.0008769993836271534
73 -0.6607245914683929 -0.0003522626618695638 -0.0013110282342123612 -0.0005291570982462314
74 -0.6605090708814081 -0.0016092618325139105 -0.0017043555831604805 -0.0010009997805055211
75 -0.6598631914885182 -0.00020278733184225185 -0.00018456202390301906 -0.0009161734752114967
76 -0.660090307713612 -0.0008427325575677239 -0.00009141660009890237 -0.00021004389005601387
77 -0.660236499049239 -0.001564886655115998 0.00021774101394475944 0.0002073483872272905
78 -0.6599129413964665 -0.0016242609437610621 -0.00047379642582753286 -0.0012808260251534341
79 -0.6600658508158678 -0.002359379668060609 0.00043096429356670425 0.00045710828377768285
80 -0.6598530604248047 -0.0011015423065725053 -0.0003985765261554297 0.00047345614485212826
81 -0.6601992788812878 0.0002885072988781349 -0.00016162257849351524 -0.00045168749717911893
82 -0.660612570641633 0.0014997226554046685 0.0002475883038965033 0.0002592910096510972
83 -0.6597749778024371 0.0019401493070704623 0.0008576829878515886 -0.00027489321714681275
84 -0.6599583326349836 0.001858470966767227 0.0012174411371881546 0.0007709791349193791
85 -0.6601119536260905 0.0005560589258776863 0.0019979969989611162 -0.0007479249004544961
86 -0.6595766286004994 0.0010786458690133429 0.0009599663221957394 -0.0012087843401949819
87 -0.6595272679611452 0.0018729054352691842 0.002495461027150325 -0.0015293345667725966
88 -0.6602379395487163 0.0009240334626620597 0.0028085311128674337 -0.0017802442341982993
89 -0.6599564556945678 0.0005801244717717622 0.0014011849751722092 -0.0006205430062134621
90 -0.6591442551102722 -0.0011501708401699862 0.002224852865204128 -0.00011263546998637044
91 -0.659717696280403 -0.0006939477743085678 0.001156246671570506 -0.001014200426186492
92 -0.6599727287312569 -0.0019778394225522878 0.0003030677281245255 -0.0006696638453559242
93 -0.6599448307751106 -0.001280970549638492 0.00015042160293087857 -0.0010076035676236863
94 -0.6599273097234375 -0.0017612422164146903 0.0012792555244108893 -0.00016319839051241516
95 -0.6598867564417026 -0.0016484700378272463 0.001322662118035668 -0.0002963958448929884
96 -0.6606382542663094 -0.00020046371181963701 0.001113859923419494 0.0008971827544073227
97 -0.6609430078062171 0.00023224725157792891 0.0007423106442592043 -0.0010225237054867966
98 -0.6602374849994359 0.0009364660688949836 -0.0006010145236490513 -0.0018783640673530587
99 -0.6598993929687623 0.00040890995915812174 0.00047627892057452916 -0.00043388746305170867
100 -0.6601548227566987 -0.001010019671810519 0.0017661005917594277 0.0018410573385069327
101 -0.6601012622165432 -0.0007389496399504335 0.0017423042826659745 0.001594607285168407
102 -0.6601496527783681 -0.0006671019781426358 0.0029987259575014334 0.0008054389139018061
103 -0.6597270897461456 -0.0006823946346984349 0.00272262269989871 0.0025763798115956815
104 -0.6592781860677718 0.000053676176208660435 0.001284521257676119 0.0024820959623122895
105 -0.6596783839130003 0.0004988028575771444 0.0011657615335992394 0.0022084017311193725
106 -0.6595544281114952 -0.0008838746571501378 0.0010046093295010868 0.0023952519919579244
107 -0.6594342853335546 -0.0018933398249344187 0.0016516529025562224 0.0028393444310715246
108 -0.6597708067817352 -0.0005168496764934217 0.00033534973195820203 0.0009107941483497669
109 -0.6597103897133262 0.00010529316439544684 0.0001693200621455691 0.00005434860432727617
110 -0.6597837674126411 -0.000022359586916637938 -0.000028896568709009402 0.0009933295192008321
111 -0.6601456509839841 -0.0012269026311990897 -0.0012180683659966487 0.0014672226929848982
112 -0.6601483309469164 -0.0015602086661062513 -0.00024734883401781303 0.0012171662099441517
113 -0.6600815138933869 -0.0004179760779769989 -0.0005573664482609252 0.0009255070179279429
114 -0.6595666101766958 -0.0007115424277760583 -0.0003826161322814623 0.0002967011028005932
115 -0.6594211916024697 0.0002560942344333473 0.00013191684705502791 0.0003994757726970289
116 -0.6601564872573537 -0.0006529795075097954 0.0010900030519408457 -0.0001312200481457556
117 -0.6607089181842652 -0.0012494941987809165 0.0007664985614581911 -0.0003953075683935203
118 -0.6603941778714345 -0.000692507627672201 0.0014018608603830179 -0.00022632606715769222
119 -0.6599187018307138 -0.0006593074379890612 -0.00023851474432613157 0.0008386333978391485
120 -0.6600251864432867 -0.0006585751689953143 -0.00017603458403922994 0.00010590246848040836
121 -0.659697295282513 -0.0004726027388368154 0.000010737660143754747 0.0006868815484942228
122 -0.6600595603554941 0.0005333009724032993 -0.0011596755338387685 -0.0001978429250812903
123 -0.6603130325796572 0.00015351053807745188 -0.0022405084537619586 -0.0004927985971382869
124 -0.6603725301267959 -0.0013028487954051618 -0.002958243461971455 0.0004000013231536042
125 -0.6609594759452416 -0.0013541147673343937 -0.00154466476257182 -0.0006997853433533503
126 -0.6607973740287507 -0.0004597067445876437 -0.0017496608676652592 -0.0004177366262479753
127 -0.6601933064480144 -0.0009533015463670493 -0.002164119339462745 -0.0020552724637626207
128 -0.6599461584713845 0.00004114451719111706 -0.001056992064923196 -0.0013442238005383095
129 -0.65960708719451 -0.0008112568712293608 -0.0007765723304202808 -0.00039520811778157977
130 -0.6596387586779322 -0.0002831496274465065 -0.00007371352834827572 0.0013367703188070404
131 -0.6604183687009737 -0.00021860569014839714 0.00004825101173128281 0.000017425788084395336
132 -0.6605528236902415 -0.00007526902063422587 0.0005193681536841061 -0.000005133098537779851
133 -0.6604438004431035 0.00040044532586196657 -0.0006075018960143701 -0.001531161506111285
134 -0.6598311410417648 0.0003338239070803816 -0.0012940602475343497 -0.00038565135065533006
135 -0.659941882483211 -0.00011718813601917263 0.000012678859679433422 0.00014793653745700516
136 -0.6598365932507163 0.0018543054675684973 0.00006929732316099003 0.00021958986331196425
137 -0.6591041174920735 0.002815317324209544 -0.0003060354026205582 0.000338291985203079
138 -0.6600159168289575 0.0015011724144042644 -0.0005788519084272647 0.0011914628793507239
139 -0.6601243565841578 0.0014571930877766794 -0.00034882664079806256 -0.00007803253774374633
140 -0.6594852182211057 -0.0005870624589720354 0.001312555103713434 0.00032053850748556506
141 -0.6597429620933369 -0.000036501556013938546 0.0017751532195166358 -0.0005625309425704007
142 -0.6600865704593408 0.000314536824747378 0.0019088828961179255 -0.0005533757878464052
143 -0.6603558702180414 0.00012934685303421604 0.0013431238501468025 0.0011614682922459932
144 -0.6601331472195541 0.0009620567674129819 0.0010344451392413911 0.0017892992111790936
145 -0.6601901419824301 0.001633992124597113 0.0007150403150454785 0.0004839481803887416
146 -0.6600924263246869 0.0006105512537804077 0.00012857987706963947 0.0007521183646305329
147 -0.6599979002485638 -0.001364792547445835 -0.001760673957061632 0.0012358461002593254
148 -0.6602762357479905 -0.0012020792983082696 -0.0012308102066135346 0.0026057049536945503
149 -0.6601427764328192 -0.0009032407051968124 -0.00042251117636234154 0.0015361388853163548
150 -0.6603319789068698 -0.0000928257386224388 -0.0002116432136974499 0.0021923071459279027
151 -0.660380279145962 0.0006324188299370219 -0.0009081324832425271 0.0011385865317530754
152 -0.6596348218055182 0.001318936203258858 -0.0000907032357622977 0.000779021980129835
153 -0.6594683325240962 0.001164243144756849 -0.0008310719376545895 -0.00016744570760157166
154 -0.6598540267734831 0.001691234993859923 -0.0012959053281325706 0.00013523668887416277
155 -0.660542650410594 0.0002680464641813892 0.0013911319649377023 0.00005973822724343041
156 -0.6609135393704613 0.00014528954211675757 0.0008202164587250833 -0.001019735061107738
157 -0.6605418146218178 0.0007965736437428967 -0.0007931423559159225 -0.0004917469039820091
158 -0.6600792297348212 0.0007187887935819755 -0.0003485819836793461 -0.001499702681969198
159 -0.6597723397174953 -0.0006162695098186105 -0.0009821730908332212 -0.0006472074522037043
160 -0.6600391221832996 0.0008548757411860426 -0.0010241760837307007 -0.0003417982593750511
161 -0.6596981483951416 -0.000198823880786876 0.0009371782637877077 0.00039606003242981366
162 -0.6596607106229856 -0.00013165104568697308 0.0011241445640834068 -0.0002686414621925997
163 -0.6599833384304388 0.00004563754127551161 -0.0004463109153964389 0.00132859388970069
164 -0.6600478840452979 -0.0003201391593699105 0.00015911229802706732 -0.00015033633564006968
165 -0.6602526210387464 0.00009711343238487537 -0.0009713909527620253 -0.0011604849668566282
166 -0.6601417194161274 0.0006848742349537279 0.0006947852192324371 -0.0008614640369607701
167 -0.6603573667960909 0.00019634535713740752 0.0016824428190480051 -0.0017110541741908094
168 -0.6608127543705266 0.0028384203562575286 0.0022738452883591066 -0.0006471933878545042
169 -0.6606322103714825 0.001284883838553921 0.0012864742849536467 -0.000637375152992604
170 -0.6605277473230154 -0.0003461976278176836 0.0003577763945962045 -0.00015059265988610757
171 -0.6602018217651913 -0.0003396885467746375 -0.0004907527725433756 0.00010524805262434414
172 -0.659620567302242 0.0001379071416105667 -0.00016293950281676557 0.0005077621926967341
173 -0.659557990189987 0.00040206709533700764 -0.0012702127480983133 0.00047175040869447594
174 -0.6594474905661003 0.0015504324845036315 -0.0023357172571279567 0.00001580911284642047
175 -0.6599740178875876 0.0023617568580245754 -0.0003055495065986032 -0.0006161075124374997
176 -0.6605692710119956 0.0013712443450547432 0.0004987727275889771 -0.0005525348310047018
177 -0.6604661571411757 0.002581597405819073 -0.000984193294591935 0.00059233266815387
178 -0.6602350664820817 0.0011938285384650333 -0.0022246921400857545 0.0013706064753003918
179 -0.6604463535896736 0.0007224685832602706 -0.0005042516213658394 0.001998674654118668
180 -0.6608554694517471 0.0020020347496975243 -0.000635167068761318 0.0010974465034921973
181 -0.6606417443772119 0.0025124938416733267 -0.001299867541719465 0.0013376215279462412
182 -0.6601960930811408 0.001523203178133499 -0.001094139391548558 0.0012214499426999497
183 -0.6598252805985773 0.0009175610131979521 -0.0017501343860747678 -0.0005550188970786848
184 -0.659625196642322 -0.00016526185094727897 -0.0025004723955103746 0.0003410013826690643
185 -0.6596662644068504 -0.0007689073713203488 0.00025435559395298873 -0.0002869465935353256
186 -0.6601148112937482 -0.0018864175655947501 0.0010716631156432429 0.0004424991962369534
187 -0.6599018036332523 -0.0012204645824670584 -0.00029278773502877767 -0.0011858941553041763
188 -0.6599339129920634 -0.00032294133328417975 -0.00013521320550440299 0.00005377395374574952
189 -0.6603310545735761 0.000278202679894648 -0.000616569925102033 0.0008258271560673608
190 -0.6603769852775044 -0.00027742160917039964 -0.0012714016433804905 0.0013057059002666413
191 -0.6604047733435654 -0.0008194742015488807 0.0006251897671419885 0.0006066800260736745
192 -0.6603280829281067 0.00045661176240833443 0.0015646745594015232 -0.0003754237392600612
193 -0.660389627644758 0.0004844068544969418 0.0009661634518625514 -0.0011785319673048578
194 -0.6596785022175814 -0.0007326119901643261 0.0004450755024658389 -0.00281643682036711
195 -0.6589747028570042 0.0007959514749892636 0.0007067856449144617 -0.0006381004815001569
196 -0.6596613380265376 0.001310835870323172 0.0015948003710155232 -0.0008780991043097841
197 -0.6597000210313894 0.0012255643186243335 -0.0008001488527255113 -0.0009478363753849485
198 -0.6593070433154556 0.0013618231360672671 -0.0007733087248211181 -0.0012618902275447921
199 -0.659701853200962 0.0009331769891080054 -0.001581376618872393 -0.00046801945709126834
200 -0.6592559646831643 0.0026304128208683576 0.00029077379571772113 -0.0003456153009179075
201 -0.6595715042532124 0.0018531544914666216 0.0020065291507194052 0.0000214289871081913
202 -0.6600326803922426 0.00043725289691986244 0.0018179059651644046 -0.0006651906770106288
203 -0.6592206136045129 0.00005090266170412291 -0.0001805777958775034 -0.0006865749833889557
204 -0.6596729406094002 0.0011513185827061042 0.0006060969242798225 0.0006961940449929182
205 -0.6600456685736439 -0.0005483066261703679 -0.0009877210404067008 -0.00016934286938380595
206 -0.6601621369225706 0.00017002369888376105 -0.0003419114141470785 -0.00014388062445729096
207 -0.6605445861398006 0.0012489241874988279 -0.00011410513762290188 0.000037758302096348635
208 -0.6604132560450677 0.00050868807740063 -0.0005363103545445297 0.0012743540504429477
209 -0.6601393633132935 0.0009634763173582409 0.0004983145723811924 0.0013770669659475868
210 -0.6601216207759873 0.0021639073414784337 0.0011466474801575305 0.0020477709893170575
211 -0.6608333721210911 0.0011199254428263493 0.0007611653310470352 0.002447792286322805
212 -0.6605810077063174 -0.000350183932018928 0.00047360460923001054 0.0011989172359342269
213 -0.6603474927178756 -0.000695269436986922 0.0003602441154305017 0.0010619780178195593
214 -0.6602762301566549 -0.0007256226227421203 0.00045849687881739095 0.00140289524728219
215 -0.6601694140340236 -0.0012454090201454604 0.00014269817514203138 0.0005174898676546008
216 -0.6605535537599684 -0.0022148911446461853 0.0008350756788596805 0.0010253673907015756
217 -0.6609355265502895 -0.002064928491857681 0.002115404870036254 0.0003704281641710083
218 -0.6608631355337609 -0.001353996309798458 0.0007242421942486095 0.0014652956818305863
219 -0.6602142810830899 -0.002022970550564637 0.001384839958022177 0.0011085086011578715
220 -0.6593721924995778 -0.0004649351108371409 0.0028690215199350414 0.0003856523555088334
221 -0.6592223813153574 -0.0003409341754994657 0.0007014532742247894 0.0006961654597916822
222 -0.6597968861554766 0.0004734849932005582 0.0009701916476719894 0.0009234778161768315
223 -0.6598404649382766 0.0005611961448675658 0.0006066781389174934 -0.0011500087696436974
224 -0.6595871819502264 0.0007471996910196142 0.0005751096822239654 -0.0003665381052194641
225 -0.6600499974607211 -0.000013820545873420194 0.0006785489667429701 -0.00024812544709905345
226 -0.6607237356846152 0.0006780822772363907 0.0010065597480231772 -0.00023068648716799114
227 -0.6605118229330911 -0.0009920254973788808 0.0015983974105576416 0.0007927894836424797
228 -0.659613455801204 -0.0019910661521225924 0.0022628473800043636 0.0009969043063207193
229 -0.6599387613904575 -0.00089374130776653 0.0017698162351134237 0.0018425853391232665
230 -0.6608379801810812 0.00045549333971973483 0.0020381440875037486 0.0013624396126883753
231 -0.6600430682492885 -0.00008336103852881046 0.0018462147733888806 0.002735687053396639
232 -0.6601103593085964 0.0007807955379128354 0.001361084954183468 0.002923877160496479
233 -0.6605864298368175 0.0012390102163340525 0.0003083282643990555 0.0008516061105937794
234 -0.659778673116481 -0.0001879917537422244 0.00043441422859338895 0.0003408184910801058
235 -0.6598449306396007 -0.0002789704221387386 0.001653418729584632 -0.00033958154083981113
236 -0.6600205146182824 -0.0006625912786638282 0.0023386234611770295 0.00010736661662525536
237 -0.6605666745949053 -0.00023291955197733 0.0026604428038776123 -0.000666921954053992
238 -0.6606868398071551 0.00022581805881729858 0.002170821165449598 -0.0010373982712005912
239 -0.6602227110858903 -0.0011600965613842134 0.0016110008159721377 -0.0011008129190154376
240 -0.6595905117331319 -0.00047946098426529906 0.0008128049319959799 0.00038091673751555413
241 -0.6588811134652679 -0.00007879077714425887 -0.00002870674692168442 -0.00043120119901826084
242 -0.658845638414866 0.0006695439044490057 0.0003433379328955916 0.000015723336382060622
243 -0.6593068001381431 0.000662851657752295 0.0008138008242699807 -0.0005722381970570778
244 -0.660026191867921 -0.0011053764014747132 0.0009635607632045833 0.00131059529392676
245 -0.6598354274482089 -0.001481460991918963 0.0007471046942577228 0.0024435865432939365
246 -0.6598481195724245 0.0005537500845657447 0.0003179622324956908 0.002389420551045836
247 -0.6607318345506439 0.0003257225647124667 -0.0006638321808638772 0.0026400689458747017
248 -0.6602337903251647 0.0015583441875006317 0.0004573691646157378 -0.000018427823309361406
249 -0.6596350361638116 0.0016534439113450163 0.0010928199113768473 -0.0008247454331927824
250 -0.6607451412823718 0.0007779472644852375 0.0018061623374049916 -0.0001962385185806087
251 -0.6606853182693075 0.000877693427057865 0.0009632559896103959 -0.0005772883863497858
252 -0.6594118578531343 0.00022469200732705874 -0.00007353907584245165 -0.000740803236177593
253 -0.659103788802618 -0.0003891927576296293 -0.0015606441080475795 0.0010585232696026506
254 -0.659503740038362 -0.0005692332133006592 -0.001531429991762573 -0.0008120595356630665
255 -0.6598504707530088 -0.0012747513630371973 -0.0006739262708230128 -0.0007349622202958121
256 -0.6599547564713122 -0.0005598124409447373 -0.0015710111699618243 -0.0008449480053351946
257 -0.6601195968947026 0.0007785305498159959 -0.00034064922111540853 -0.0004509459021504455
258 -0.659607502204808 -0.0002078141276972073 0.000276337057141162 0.00022553349991019422
259 -0.6593437546514619 0.0002812250583879585 -0.0010024496240273104 -0.0009665377033290289
260 -0.6602826710092757 0.00023774098389207264 0.000009844237957153494 -0.002484304773553694
261 -0.6606043932525654 -0.0006477812141901303 -0.0000674470465739738 -0.00041233580212197946
262 -0.6604336303549478 -0.0014653582728036782 0.0007074053255829 0.0008963904561176337
263 -0.6599101038745633 -0.00025000588127766757 -0.00009565679184522746 0.0011532118209049518
264 -0.659762778789056 0.0015332223563070328 -0.0005776119723389066 0.0012079755340612332
265 -0.6599355485453331 0.0007019933888106074 -0.0004564010628117765 -0.0000659025750367765
266 -0.6600722862983415 0.0011356412128992073 -0.000738530446783396 -0.0014831457042481827
267 -0.6592895823301569 0.000323487335661229 -0.0020401190847526567 -0.0002682526542621936
268 -0.6589877192753151 -0.0012716651156571908 -0.0012267594964218104 -0.0008566034644522318
269 -0.65984541700132 -0.0002499407088345493 -0.0011721486983428367 -0.0006027719082264512
270 -0.6600587017387208 -0.00025593573224044715 -0.0010995036774149832 -0.000033151486217424905
271 -0.66035677601414 -0.0002730637468872908 -0.001781794716487006 0.0005000046537686752
272 -0.6601800653091654 -0.00005428762451781447 -0.0031342113965772706 0.000788873996495658
273 -0.6599935124392768 0.00015323398692062182 -0.001985515802137995 0.0010970392004508072
274 -0.6602886809095738 -0.0007598584338802182 -0.00008541291950857363 0.0007892226911082319
275 -0.6607028706649164 -0.0007809589884777819 -0.00031509824558216266 0.0002824275913048146
276 -0.6603686190911605 -0.0011856163897477632 -0.0004498512083194858 -0.00014087945247458192
277 -0.6603222176057166 -0.0010696695151020473 -0.00034773885019565677 -0.0005843305461468639
278 -0.6599934218227093 -0.00010021028969903523 -0.0012066905925318513 -0.0003707529609450958
279 -0.6600439753873025 -0.0012153802921790273 -0.00011659680005624606 -0.00039268986731049636
280 -0.6610764296010804 -0.0011991350164541647 0.0006971882088689312 -0.0002396983662704821
281 -0.660938299260765 -0.0012317958022248828 0.0018630982607983982 -0.002339864463922196
282 -0.6602095368498588 -0.00012601118138844597 0.0012937383133635242 -0.0018102645556506004
283 -0.6599940435120667 -0.0007595516899706153 0.0005719999108007843 -0.0008914481591959537
284 -0.6601974485128173 -0.0014385590859121678 0.00032455175043728725 -0.0015115007944759072
285 -0.6602321615700968 -0.001549314452697508 -0.00016075012964721154 -0.0013756467859675247
286 -0.6605564831959956 -0.00036863142715472957 -0.00027435977253563936 -0.0008309709369608708
287 -0.6611613993733069 -0.0001916386500424165 -0.00013634442125804762 -0.0005022233319038113
288 -0.660608939197875 0.0011424283972000975 -0.00022128910498579667 0.00040617102675403257
289 -0.660441196825019 0.0004995405298268753 0.0006101267004262279 -0.00010932539881290654
290 -0.660559478526512 0.0013536147220203395 0.0015674004922405307 0.0007374652457635643
291 -0.6597736111723803 0.0004101573268565892 0.0020710525348654456 -0.00023940584245144925
292 -0.6601893703907271 0.0007401325938845443 0.0009204372270721232 0.0013508830045115498
293 -0.6599955263502759 -0.00007810218343575453 0.000036154047838827395 -0.00002025049855520279
294 -0.660129992359829 -0.0010309155143141285 0.0006453307622716128 0.0021721614287870555
295 -0.660433642016808 -0.0006846770891325571 0.0009145826590746453 0.00152540607211956
296 -0.6596596965234272 0.0005528573651388424 0.0017994513647541998 0.0034505558433065306
297 -0.6600007239921575 -0.00023908876764131812 -0.0005917698631894265 0.003570452163354209
298 -0.6607411077632559 -0.00041346048646150095 -0.000498609386970898 0.0032806608293812814
299 -0.6604418369901257 -0.0016616483417254968 0.000188868537648903 0.002071912578385236
300 -0.6605416416132421 0.0002711114502735766 -0.00035712771686548315 0.002174066999952862
301 -0.6605054289347366 0.0010208452443745534 -0.0009427428453620071 0.0017103034823215861
302 -0.6599291327251516 0.000565239366473163 -0.0009231027795627357 0.0008380623823593847
303 -0.6603352545897097 0.00021132156165958846 -0.0011763145957181627 0.00040605037360485374
304 -0.6602229026135723 0.0017249910348777749 -0.0010133277056383564 0.0003816332039572399
305 -0.6604131097416932 0.0007004809159548483 -0.0007846407414301741 -0.00036913610925603775
306 -0.6609240026295174 0.0007508457813901836 -0.0004885851528157194 0.00029300823925403703
307 -0.6605642934698152 0.0005266539759768688 -0.0010532525023867335 0.002047938862287585
308 -0.6605506214685797 -0.0007425902523532373 0.0009625123733488227 0.0007551609257731532
309 -0.6600603199422544 -0.002020339462472269 0.0005685413249230255 0.00016212967358944128
310 -0.6592819848779884 -0.0017205605654894204 -0.0006565403370771422 0.0002307851155245681
311 -0.6598260262517042 -0.0016425718708238766 -0.0014553810801618615 -0.0012429690094270674
312 -0.6607678929711737 -0.0017798066615775812 -0.0011984863821318508 -0.0011796658800946132
313 -0.6607807046672033 -0.0023423075167267756 -0.0014057970178174414 -0.0015748286685127518
314 -0.6603302776190203 -0.0009476188216618567 0.0004977543392624254 -0.0015889689566454387
315 -0.6601570281084688 0.0002551763286378654 0.00019797219648255387 -0.0005161707259253822
316 -0.6606468585917622 0.0010020836151477717 0.0006481049542385018 0.00010436337462082762
317 -0.6608664932737053 0.0014868961789286795 0.0007494704112969478 -0.00141733056401185
318 -0.6600765944125692 0.001367047145654862 0.0016453263721680623 -0.0005845857511645002
319 -0.6597746732986931 0.0006067468446169608 0.001265938454476231 -0.0007368820762517434
320 -0.6594270664880924 0.0018053474834491723 -0.0007268258217977231 0.0002708901333776573
321 -0.6592988126174117 0.0006441333604999084 -0.000034954603490540016 0.0011117174211666945
322 -0.6598419569132722 0.0021261847976008367 -0.0006195770336124903 -0.0002880714114297013
323 -0.6600872029801775 0.002018937246844195 -0.001670180287672638 0.0005111741253066809
324 -0.6605380123740126 0.0023749500929221715 -0.0004656065676592782 -0.00005202701848966314
325 -0.6601667381463434 0.00027604989436784313 -0.0016321807882496364 -0.000315964794858432
