301 -0.40722107720615863 0.002934594559276215 -0.0007537411650336909 0.39293921833980255
302 -0.4085888437542412 0.00059104243493717 -0.0012168462081324294 0.3874462759505967
303 -0.4076805390270402 -0.00034094128688589377 -0.0013314153533401534 0.38945718346468366
304 -0.4065153940038045 0.0014952370274116267 -0.0002954098242013186 0.390257716631364
305 -0.4065630974895902 -0.002374154967455726 0.0008864521344231709 0.3893820087592457
306 -0.4054291411672978 0.0019447665641157729 0.003147208908993981 0.38661423289651675
307 -0.4090308281164056 -0.0000013840545268368857 0.0038414535994808112 0.38709148441836677
308 -0.4087459009287675 -0.002590562173084871 0.007648353939913277 0.3933825499674528
309 -0.40612594301938487 0.0001527832492592873 0.000989104336153473 0.3898932734434416
310 -0.4042131963420517 -0.0013294273500074102 0.0010127340437757597 0.38888793786229575
311 -0.4025213351875509 0.0012825316285209308 0.00042822314825006753 0.39033807201365206
312 -0.40259522930738995 0.0014583296608772541 0.0037941887351268166 0.3834180044051211
313 -0.4024695976499192 -0.0026144447190812915 0.0027224791040004422 0.3892474113691623
314 -0.4043935130918074 0.0036689937721579168 -0.0004618242078970731 0.3900025305679717
315 -0.4045857078515852 0.001288432379727715 -0.0009314857795254656 0.39427743829324674
316 -0.4062794608222796 -0.005064012224663606 0.0013665460285783356 0.3908957406404883
317 -0.4111815504693733 -0.0034758462370032017 -0.0051967089255051105 0.39045346637399597
318 -0.41151078923765805 0.0011177732134250691 0.002956490405115942 0.394833046887487
319 -0.4087833059395664 -0.002114069475485907 0.00783028198419161 0.39051825803428725
320 -0.4052242072595119 -0.005981437323774756 0.0026348171024203385 0.39103844581538383
321 -0.40520993378575365 -0.002008771309131085 0.0024648674160106447 0.3935010897846037
322 -0.4084268232265956 -0.008653598365146767 0.0061062733366104 0.39037167625068825
323 -0.409071009135097 -0.00285850403303922 0.0007580679049024957 0.39473395281375967
324 -0.40960011027855625 0.003171266287735102 -0.0008526870879846487 0.389960469610677
325 -0.41099041682895676 0.0022741308816796968 -0.0016011887380633354 0.39218568815754923
326 -0.4073434808156361 -0.008273072831764528 -0.0004189231178872727 0.3921007976071218
327 -0.4039919644525898 -0.0018552912070978539 -0.002690896150574414 0.39024497319385054
328 -0.406434135204624 -0.001696071378859808 0.001459315379681754 0.3916033795027504
329 -0.40817611956477723 0.0014300557691897067 0.002917320320520705 0.38978290908342805
330 -0.40745697091506045 0.002457794665051928 -0.0007470658052795581 0.38923218642336155
331 -0.40351011563734407 0.0024810201506983045 -0.0022304627521134465 0.384711030084803
332 -0.40323803683777404 0.0009209956341570128 0.0014076792378035603 0.3881278087399394
333 -0.40702799623281616 -0.0014301810778866721 -0.0009944284032628765 0.39051003030556425
334 -0.4093755297193575 -0.0010953843705808354 0.0011173926501803896 0.392262662597174
335 -0.4079694447297385 -0.003179244094083352 0.0014585073578960203 0.39115991085220203
336 -0.4051966196452264 0.0033138185693099005 -0.005905312473768754 0.39318081609622885
337 -0.407269038878103 0.004815713622817514 0.0022944806153232947 0.3915751277683391
338 -0.4078382376047274 -0.003932963138066529 0.0017142385838337924 0.39099293906342947
339 -0.4067320960142555 -0.00318794507067288 0.0005456479220390439 0.39449344141721526
