 1.5000000000000004 -0.6615361659053649 -0.5843884244744879 0.0984420177578252 -0.05739513331573439 -0.024657859174750017 0.005614660149772766 -0.11398260662406035 -0.12641362162748068 -0.07092491118666105 0.06849375824793352 -0.17187967096934248 -0.01759531465673126
 3.0000000000000013 -0.6617975392962138 -0.5994077725355236 0.0853292136549918 -0.06992918245850505 -0.025371039705211106 0.005547527694490373 0.040218617630859044 0.04182587447116202 0.09449658603018882 0.1577993196545906 -0.20069580436000298 -0.06430916711425302
 4.519999999999992 -0.6622528078566956 -0.6146956532398475 0.06996271675983015 -0.08124467932414742 -0.027509345551817 0.005438667357186798 0.0843765791903034 -0.1447104599992977 -0.15062912896769665 0.2412365458517331 -0.17253296685980152 -0.07217402575935887
 6.019999999999957 -0.6626327769995347 -0.6241861049922017 0.05171157503850504 -0.08812641475849729 -0.031703082938298696 0.005349922810921444 -0.15213197573509368 -0.3452350560683466 0.08395037623753525 0.21054551806192717 -0.09759219657653694 -0.07743447219775168
 7.519999999999927 -0.6630040944859108 -0.6421887421379843 0.03234312397068247 -0.09552426566885595 -0.037374831656662624 0.00525806084660868 0.035116575585317444 -0.181265118539067 -0.0558110837517866 0.15196331532250085 0.0023794685719436435 -0.1591860294238481
 9.019999999999897 -0.6634506850458215 -0.6584447571743287 0.011504061536214185 -0.10199416912653998 -0.04248974122087958 0.005146130372872906 -0.013956610562642214 -0.16495234043590395 -0.014480225874057544 0.015616627793731902 -0.11332301954827104 -0.10132443859867349
 10.519999999999866 -0.663692137569195 -0.6790057206970079 -0.003606430271403596 -0.10346973092254112 -0.046886626974968565 0.0050847437042006085 -0.12215080420789234 -0.199805342261254 -0.0051641399432602484 -0.04099953321941836 -0.14189422073180502 -0.043615620460477206
 12.019999999999836 -0.6640958931311405 -0.7005444403780202 -0.023202526854266655 -0.09839447829974658 -0.04977236230329264 0.004991097824909583 -0.11197945519697486 -0.09432770987663738 -0.11444028983849945 0.08518069110234608 -0.2058334485652607 -0.07537546651648393
 13.519999999999806 -0.6644410298142265 -0.7154411271472618 -0.041615681349642136 -0.0915746552555421 -0.04920204669209395 0.004913156444820722 -0.08957969010354752 -0.18247398109976343 -0.10068323165648829 -0.03593526980272969 -0.23714944538119936 -0.25232293292400837
 15.01999999999976 -0.6645748417401164 -0.7316040721424975 -0.050822413840358335 -0.08418698588724546 -0.05143753946257755 0.0048836438619986305 -0.14032596959570182 -0.14625305850141124 -0.13766072671948054 -0.10170089237918747 -0.19876885446251286 -0.03344531411880382
 16.519999999999737 -0.6648735533811715 -0.7466847621665378 -0.06813314760401945 -0.07052449085632242 -0.05241463200415327 0.004811966361078716 -0.16139939490790361 -0.10808219326489957 -0.0344304817265025 -0.06300027910797909 -0.1978075100670496 -0.1857186177272337
 18.0199999999997 -0.665056519575846 -0.7582564388428404 -0.08252937905433332 -0.05377665622401921 -0.05011355595715929 0.0047686066108449335 -0.235359633396424 -0.20389427895326073 -0.023424425968649586 0.061840313398225266 -0.06837496940525403 -0.15246758285656342
 19.51999999999968 -0.665260853086935 -0.7722086871458147 -0.09084083280301596 -0.03725999681864403 -0.04902544963194396 0.004717526125101762 -0.19876226199628322 -0.07545704925071392 -0.05358116532292945 -0.09450119619103191 -0.06876898287689517 -0.15738107402607088
 21.01999999999964 -0.6651456766484115 -0.7719528497226393 -0.08916223708704885 -0.01896099441137171 -0.044240538042732515 0.004744484092132412 -0.2814044551942384 -0.05729132007658737 -0.05413554201757855 -0.12785607604312985 0.08993799955787458 -0.2253449162269309
 22.519999999999598 -0.6651632619921137 -0.7665366545559199 -0.09124211349105073 -0.0005901630660008338 -0.04349326284581227 0.004737719120139243 -0.3401273717952043 0.07152267029422874 -0.0350343586059072 -0.1242991279297049 0.05653220191004758 -0.12118269366188952
 24.01999999999958 -0.6651357383885597 -0.7730648904237822 -0.09433886309064837 0.01925291003997579 -0.03701768867929746 0.004741890997388176 -0.1320257724961405 0.16579919077714567 -0.03885493097832927 -0.03235169883950599 -0.03089710735805402 -0.14169125692987206
 25.519999999999538 -0.665095948401037 -0.764595298378705 -0.0930288103418754 0.036045093642271764 -0.03391586520038049 0.004756703601158778 -0.15384706439147183 0.10676666213761063 -0.015354128412493728 -0.07325955395150718 0.0684565232708015 -0.18494838139069855
 27.01999999999952 -0.664921023795951 -0.7566481970911126 -0.08689183653090485 0.054159843379086234 -0.03107596905074362 0.004804052563228467 -0.24360628284063549 0.18715431047179013 -0.09486958579748832 -0.13080003431133372 0.15628176740761993 0.0453453790165967
 28.51999999999948 -0.6646821468155715 -0.7444775387328414 -0.07873567478174906 0.06667814737557823 -0.0273930589398091 0.004863563738959185 -0.1528374593806327 0.2248973038673395 -0.0761699995518371 0.02660418756924109 0.011477339641873233 -0.08983908774398788
 30.019999999999452 -0.6645711524105178 -0.7340088864509753 -0.07171922580434427 0.07735706520672703 -0.0252236623790425 0.0048889905684362375 -0.07764629637835865 0.20680056894631155 0.0707375904950587 -0.13150194469212229 0.03032611263222686 0.028141425997399255
 31.51999999999942 -0.6642946714237732 -0.7222677000584266 -0.06019829162546705 0.08768329444767926 -0.02219114702103689 0.004949246927903747 -0.1305228157427893 0.059594845417219634 -0.008233759865193858 0.13104584959569604 0.030156538752161854 -0.031774969879805035
 33.01999999999956 -0.6637711586615164 -0.6947923245600378 -0.036794310973556364 0.09387706061366746 -0.018895981873329217 0.005072912616258795 0.04013062109094469 0.13153149163871938 -0.09926078167161811 0.01320931600238121 0.12689449253222373 -0.11375074635094076
 34.5199999999998 -0.6633935110271885 -0.67134663147452 -0.017101658487576183 0.10177393066707296 -0.014995485261469866 0.005162329415987533 0.050907911368353445 0.02342750516559785 0.01681011041351548 0.04420380125302333 -0.001502085193152175 -0.034276708261645736
 36.000000000000014 -0.6631172364433721 -0.6591772300071206 0.0037757064226482872 0.10651301797418977 -0.01014709621151195 0.005230171984213724 0.09246379525225243 0.17293315079100913 0.08621018254060639 0.02711341422829725 0.10516461993698234 0.10601258225531476
 37.500000000000256 -0.6627336001498538 -0.6473112671118689 0.02092094612390099 0.0981805546707278 -0.002070264179851704 0.005325999590290989 0.050752161136632744 -0.015241199660828653 0.10333765444192777 0.06721313859333966 0.06516204122459213 0.09020323124724637
 39.00000000000049 -0.66234765525098 -0.6224216312489453 0.04068305723513458 0.08864884903574298 0.002203426665879199 0.005427389936771055 0.09613272580744822 0.041960843860883765 0.1242177719218227 0.14645189803860575 0.07252150567333167 -0.061449202921056115
 40.50000000000072 -0.6620128704299815 -0.6104297587964929 0.05760502702054482 0.07647010770495265 0.002820876871261262 0.0055097138338983725 0.11545420265976496 0.06940146972031921 0.1616884469005118 0.07335472452887139 0.005692624625050356 -0.004405956434956465
 42.000000000000945 -0.6616222541972683 -0.5941380722914702 0.07558670923002968 0.05992886123395676 0.005668422969115787 0.005607752753193255 0.12513251753066829 -0.08498146075791338 0.3183471248041379 0.02609840342152827 -0.02344913256883747 -0.10278755992729796
 43.50000000000122 -0.6614471364253991 -0.5773762428369693 0.08453499467477144 0.04443130139228465 0.007129314154173419 0.005652370486135307 0.0175675029322619 0.053911622491101666 0.1638899046185319 0.07699216897022634 -0.0024702096638341774 0.008372058398520246
 45.00000000000145 -0.661344376238208 -0.571987617832559 0.09057402756689607 0.02553316690260917 0.008035955266503674 0.005677162423440728 0.10349288946618487 0.00864932065652613 0.18302938458820323 0.2747763059958511 -0.13908397928373903 -0.15163457800580263
 46.50000000000168 -0.6613765975953506 -0.5768894276467026 0.08642711384077487 0.008441480253446257 0.012241075763922724 0.005673191267575664 0.1601008888798918 -0.13125360208272874 0.023196633313123168 0.18349609018918583 -0.03927272066470941 0.0419914495046876
 48.00000000000192 -0.6614786042491932 -0.5808918572422874 0.08032540141291916 -0.0056002913075334755 0.016292467648720766 0.005651434205333923 -0.12266925415457079 -0.02200740451067963 -0.012356278708781249 0.15542119802145796 0.02505857536747067 -0.126747689592061
 49.50000000000215 -0.6615147243380962 -0.5856998977291792 0.07648463849657897 -0.022103295692063693 0.01128876232035533 0.005642776259927011 -0.02377690194011856 -0.02598007419178546 0.02345037607187581 0.1990651558142201 0.04865913752209724 -0.1502140339104348
 51.00000000000238 -0.6617054399690414 -0.592397885739702 0.06816877361466822 -0.033113869499910534 0.015176551351431599 0.0055982688743837355 0.07020734794816706 -0.05778461249117865 0.03701691279236273 0.18352107453959723 0.030225738942990965 -0.2693894927420634
 52.5000000000026 -0.6618781108829223 -0.6051280371386865 0.05896741220783815 -0.03959569748607898 0.015418037220876053 0.005558132331700267 -0.09322503015312679 -0.024769825408219197 -0.04620395859107533 0.021170354632539995 0.061832816283564615 -0.3972607903155677
 54.00000000000284 -0.6621656962116234 -0.6170174827692945 0.047365272844619374 -0.04676720744630832 0.015877773515289594 0.005496239918075832 0.04228475897024207 0.08494768252931606 -0.013101992515890632 0.08993666075872335 -0.018946993690672688 -0.27940970378639507
 55.500000000003084 -0.6622034282081328 -0.6199195171393214 0.042049410130030176 -0.056138648591054864 0.016194219936181316 0.005486211037120279 -0.08219158153245336 0.03763462089027932 0.08499061216830288 -0.07434276646531204 -0.19649020313575566 -0.15602655994803033
 57.00000000000332 -0.6623802834814765 -0.6331890301186514 0.03214940023029679 -0.06917139768787112 0.010352173936111302 0.00544004454861824 -0.19034106905569548 0.13922577605415964 -0.019795411633555478 0.08820923458678133 -0.1899728546545129 -0.1238670507541785
 58.500000000003546 -0.6625677900788973 -0.6381828422779334 0.022775468612070186 -0.07133806342023019 0.007003261488250846 0.005396633697857031 -0.12018147342530053 -0.041879795633111803 0.2254665919069451 0.1476817875411276 -0.03325465548415262 -0.27064585531855867
 60.00000000000377 -0.6627253164001159 -0.6462544115361335 0.011711546292241495 -0.07517406380650998 0.0036579162321437484 0.005367732309829859 0.013460042245104682 0.11738985017045978 0.23293597844762318 0.2925550261472239 0.05737259093143567 -0.29785102875669356
 61.500000000004015 -0.6629888097893356 -0.6600421438888113 -0.0012551561466991878 -0.0762186666778825 0.0011518155616674895 0.00531102468791726 -0.006489011279468779 0.02388563034744192 0.22047910830806922 -0.013769797367458697 0.08802526433413664 -0.012374090204151205
 63.00000000000425 -0.6633568858145129 -0.6749651708374214 -0.014937450067553273 -0.07126229875987022 -0.002069462367404574 0.0052262814503921656 -0.1143633980413303 0.06267831178291808 0.026578046536621314 0.017361456452933487 0.12662723573278734 -0.10334186374042109
 64.5000000000043 -0.6635712999190029 -0.6840779586970205 -0.027278586989259647 -0.07329533077461302 -0.0034265694890382448 0.005169650240433488 -0.047572125285213 0.01945184125580939 0.1871990432451723 0.05859618907072237 0.16688392282432188 -0.07472918797665423
 66.00000000000401 -0.6636174301869315 -0.6947653611627209 -0.032959585331736964 -0.06921072056111298 -0.01130594907922398 0.005157023124006158 0.029814175347020987 0.15479224803718244 0.23372127181572164 -0.042229187228197976 -0.011335340647991726 -0.043746931749659004
