 1.0000000000000002 -0.662744343505734 -0.7012018872849846 -0.0229125943466388 0.01809646806300377 0.038914506860597345 0.004598613750454349 -0.05421540522517332 -0.01683940499068811 0.05161870675007063 -0.10187498435572666 -0.22014832998877187 0.08506656869752169
 2.000000000000001 -0.6628073662437532 -0.6987651444249363 -0.02620645863870441 0.020477504131865866 0.038505684137446025 0.00459445475293526 -0.08450317218636047 0.012798612788088781 0.0010582362148078063 -0.12049957560655475 -0.05596254501246702 0.04886267499423209
 3.0000000000000013 -0.662840619611971 -0.7013244929740486 -0.026923026890090407 0.023925114886752048 0.03362679137033059 0.004592250552945985 -0.013003061441222912 -0.10865014462102589 -0.05909385134111744 -0.019695231993808605 -0.0536964101330311 0.019789095499556496
 4.000000000000002 -0.6629077598284396 -0.6994435870230891 -0.03008244016038611 0.023241876956044065 0.03633393808558949 0.004581805954509499 -0.11499272472387549 0.07596092410096492 -0.008645281976705726 -0.14547630955928736 -0.07250795603633906 0.028361579150330725
 5.019999999999981 -0.6627569895373673 -0.697467069411193 -0.02612869822916484 0.023755439812749163 0.03265327239652007 0.004604358617282174 0.048456826918213666 -0.15056197992496992 0.004077042038093731 -0.020408130289474167 -0.04673929597662216 0.010746963169279523
 6.019999999999957 -0.6627357203750075 -0.6942907082398647 -0.024540815670511095 0.02436339194969528 0.029255694483324223 0.004605048550414674 -0.005011821059140403 -0.06062461198533224 0.012412441197645004 -0.16144552282668137 -0.06141780296277984 -0.0490148263731289
 7.019999999999937 -0.6626820219751683 -0.6896826435611941 -0.022149761907562564 0.027551114944818135 0.02939697088854413 0.004611696543746158 -0.06772682520060029 -0.2773547861937616 0.07315307307243482 -0.14838606679620062 -0.013615622523053922 -0.10818012747429206
 8.019999999999921 -0.6625668908823282 -0.6870849188642346 -0.016131432489873282 0.027352759639428292 0.0294614888877875 0.004627371090785052 -0.06452646241213385 -0.11815123741284736 0.10852311402149255 -0.23265245455744502 0.12668722782285197 0.007101380520572456
 9.019999999999897 -0.6624345114193663 -0.6827175464242596 -0.009536963580035194 0.026811537007132503 0.03155366206613567 0.004648529423157953 -0.07852479150175085 -0.24448420995526304 0.15030486102558 -0.2066785754992937 -0.0940279960781811 -0.051862203374001846
 10.019999999999872 -0.6623018501166557 -0.6765695200798189 -0.003975058233395601 0.026413221886430183 0.037908230583453474 0.00467128007621191 -0.021027541035696068 -0.08876754693551406 0.2158152733275589 -0.20745417167977317 -0.012653269000974188 0.03405881775405495
 11.01999999999986 -0.6622747672544237 -0.6756321628261496 -0.0022154616691067762 0.025089459886709804 0.041222253748439755 0.0046795653497582 0.00002868519124807345 -0.07230840606654856 0.18527831603214734 -0.10602189258932389 -0.07464985043108247 0.08574710677342148
 12.019999999999836 -0.6621963702992384 -0.6737432792880745 0.0014963593168426728 0.024648449608199348 0.04484461735848647 0.004692069156573545 0.035690998048509434 0.0006396156727335123 0.11129794597705009 -0.05595021764055012 0.04558609964533967 -0.023759073412265203
 13.019999999999811 -0.6621667798109798 -0.6683097584544717 0.0028612794865554487 0.022226472616893943 0.04309643895321678 0.00469443743393483 0.09145768354630308 -0.0791932616305762 0.20990904692296114 -0.16213373619029198 -0.0139417227649832 0.0059035229072302315
 14.019999999999786 -0.6621948674544013 -0.6687080530152986 0.002532745346354552 0.021954609928724257 0.0410366195768707 0.004690715273091037 0.08955018620512714 -0.1643934309791084 0.1349258403520813 -0.040546374984457074 0.13811279989514735 0.055734930798166035
 15.01999999999976 -0.6621142380832292 -0.6634274483721441 0.006888574587860982 0.0183804339707634 0.03952780041245267 0.004707759606052088 -0.10475204617562131 -0.10371360691349651 0.15691638892991466 -0.15607064912350752 0.08187318108078888 0.05939640939815416
 16.01999999999975 -0.6620411444541617 -0.6614462777323552 0.011538814102818842 0.015363536077812134 0.04068395836028763 0.004723532896293011 -0.17126082105195956 -0.022777650017615964 0.10099207958565767 -0.0929506347437859 0.16388028400952948 -0.009978785605188174
 17.019999999999733 -0.6620233160556465 -0.658956041495315 0.011016623209551903 0.014024865853419593 0.04210433176782682 0.004728076409912778 0.014156224306946085 0.2517184507046572 0.1453285459752664 -0.0007584376647103818 0.06832058404571062 -0.03266757081562619
 18.0199999999997 -0.6620852229412412 -0.662062684418914 0.010340327574713159 0.010785255519884705 0.03955571975124944 0.004714611273757174 0.08004936510898404 0.004119900311268737 0.08187175842739404 -0.02868446969066448 -0.11527928381419965 0.04888422125973445
 19.01999999999969 -0.6620214904577352 -0.6637352961871148 0.01299893108107085 0.005092063326740126 0.04090256476030353 0.004722023941178648 0.057989216339877137 -0.07301063608851181 0.00498218483731915 -0.12808776901476765 -0.0012828267860143156 0.16001209732168623
 20.01999999999966 -0.6620863704122177 -0.6620769954056734 0.009455920193553135 0.0038526325075332367 0.04272657431118788 0.004709994616458269 -0.022189720921182553 -0.1331033029509276 -0.006181715698139456 -0.16619593128262758 -0.05293757261060594 0.14603928184042023
 21.01999999999964 -0.6620339444379368 -0.6616991589384121 0.01035168538755615 0.007320621993307923 0.04460745111078201 0.0047169943689563685 -0.0378740630002556 -0.19914301835186607 0.13574326823499308 -0.12513843195046548 0.05639382415944901 0.08425317274785928
 22.019999999999627 -0.6621284343979003 -0.662631745830855 0.008016387281798038 0.0064242860565416685 0.04746754772078828 0.004703613190586332 0.006879219056040736 0.03860392778314935 0.13551404295287328 -0.1372547925426774 -0.07948822571911252 0.2091963578551676
 23.01999999999959 -0.6620882946319239 -0.664732410019101 0.009004346605014773 0.0013006473274560907 0.05078559884386506 0.004714998504640788 0.003382906386248774 0.01723779178162166 0.12849057761238364 -0.027301278049332123 -0.1258906637510189 0.11166933040731383
 24.01999999999958 -0.6621139008882688 -0.6627355361694551 0.008333189795189237 0.0015430207652809753 0.050213872197818955 0.0047125897692431185 0.07448863221955618 -0.030979046038630248 0.07673462052825988 0.006512403589443122 -0.024476798438716522 0.19620732667981058
 25.019999999999545 -0.6621487110251458 -0.6655843516123785 0.006196664329559951 -0.0015391499768176748 0.054409786982471696 0.0047088562601135895 0.07458509829784614 -0.12708638672220754 0.1410605347883791 -0.010614906424699647 -0.05013914182618029 0.026410138471663937
 26.019999999999534 -0.6622783210255253 -0.6665819440614376 0.001830716692257288 -0.006466646116101217 0.05393521875976246 0.0046910850320963935 -0.020016676287975356 -0.12187384593457858 0.267005357302622 -0.03807783269416491 0.013647932769222892 0.10140954807488041
 27.01999999999952 -0.6622659709625711 -0.6652873565410318 0.0010278530560744042 -0.009696615366901072 0.052570094133269275 0.00469239301830353 -0.10992591465208981 -0.0684915365708009 0.17843506417959487 0.002455878557069466 -0.033099914781649295 0.16248033662270395
 28.019999999999488 -0.6624384073630818 -0.6751899735046427 -0.005015781593261086 -0.015783752375651574 0.0541460804946261 0.004659978661175801 -0.08180079613263362 -0.01033234157128352 0.1190373473715129 -0.04598427364100136 0.06488331799665949 0.1039193205324305
 29.01999999999947 -0.6624337517183575 -0.6783193802649642 -0.007842585287713758 -0.015449881845784302 0.05694264858471774 0.004657795204961653 -0.09127772878849938 -0.0903578314468599 0.033793831859581486 0.01097824898536752 -0.02818796784484608 0.08532945710703627
 30.019999999999452 -0.6625900184203304 -0.686096498772989 -0.013806662897102301 -0.01383030471767926 0.05602788086577798 0.004633354421219692 0.004948744157132539 -0.03568757452322785 0.07449926564696323 0.10791859090722793 -0.014061230327062657 0.17504534366251337
 31.01999999999942 -0.6626226630377524 -0.6875462612779624 -0.01806157196148268 -0.012603133756199772 0.06159878988907959 0.004629634948932667 -0.03368719437862748 -0.04835217786955776 0.09129345200980313 0.0935800538770992 0.06468624767863793 0.2047232152610206
 32.019999999999406 -0.6627161301532609 -0.6900341037245664 -0.021437703636477748 -0.009182239745073543 0.060565606595448906 0.004610420183351834 0.026877237787612272 -0.08047978188045626 0.10251443335878237 0.1564477519624103 -0.0362005772197047 0.30445930967104545
 33.01999999999956 -0.6627288788696833 -0.6907407167112386 -0.02248023276476185 -0.011288883697441533 0.05882856012738421 0.004600471129309963 -0.012147312184093146 -0.2549064682282446 0.18728887121063803 0.030121204721169432 -0.14001791091190602 0.23613554919612795
 34.01999999999972 -0.6627297669875033 -0.6945834431135489 -0.022714496470755314 -0.01014014402937667 0.060683920673280656 0.004598807199638224 -0.040554490087254 -0.13749479142251747 0.07108110951429898 0.04967810410729405 -0.1998509949037695 0.2881707011360905
 35.019999999999875 -0.6627515086831226 -0.6923279752124122 -0.024296481887396942 -0.007976384898181133 0.06010194224424026 0.004594234717433569 -0.09713839736436809 -0.17192309155437088 0.06741290390394765 0.11476553103300062 0.022615864043444785 0.2422435975767569
 36.000000000000014 -0.6627083539224029 -0.6894522677858157 -0.022279958234104596 -0.009079191534023048 0.06030049985202586 0.004599205320194229 -0.22453209714822403 -0.022589551031558363 0.09077001945466656 0.07893079765626622 0.013506751559940775 0.2059993455729244
 37.00000000000019 -0.6627121228303058 -0.6872998677634898 -0.023590389123489135 -0.009853565493912687 0.06096788405168117 0.004598755069038756 -0.09595948895197201 -0.16710714420923745 0.06623367844380898 0.08755305132082233 -0.12641350855722555 0.128180469934861
 38.00000000000034 -0.6627531938288325 -0.6926282790647881 -0.025300443723799547 -0.008706301200186617 0.062204837036433536 0.0045953356722665826 -0.17551648475885612 -0.08959280377782378 0.07558957620901538 -0.00636032819970119 -0.18958869228810102 0.17174405287137953
 39.00000000000049 -0.6626840634574364 -0.6906782448156543 -0.021563521201582166 -0.009373425639238276 0.06337031576417845 0.004611243081414915 -0.13566338959312998 -0.19351506141813615 0.25623806088654255 0.03826434432094888 0.04125933734843945 0.2233966172123552
 40.00000000000067 -0.6625887788368598 -0.6905955254713743 -0.01789361570207294 -0.009394244031420963 0.06714868002810088 0.004630895705138435 -0.1711207245875564 -0.10937594537904916 0.24525140301179035 0.09203386830688817 -0.037923669642072576 0.3038031846714502
 41.0000000000008 -0.6626204648821601 -0.690407504058505 -0.018680523432769262 -0.011528170620800453 0.07190995382814104 0.004629945768921861 -0.15320978009729053 -0.02544053116323109 0.29334335135357825 0.04872300122317933 0.08643568992702651 0.15133345287287053
 42.000000000000945 -0.6625327860047948 -0.6916576687238951 -0.01567466849942905 -0.011313844623839968 0.07344346651906217 0.004642940371356125 -0.13254797477777686 -0.06695935370211205 0.37025729801302487 0.08608119114070625 -0.09518636068050468 0.08873148843340609
 43.00000000000113 -0.6624892893130123 -0.6874432512612885 -0.012906514117190229 -0.009411857956495049 0.07334526779343851 0.004649517061658275 -0.226846607337708 -0.1021234886152497 0.2571960602866397 0.08603542744987136 -0.05997336224807289 0.1372240766818217
 44.000000000001265 -0.6625685803734184 -0.6893686175952238 -0.016565298894756532 -0.012339737787321321 0.07518471253226414 0.004637805240860084 -0.21001110925805114 -0.04007758612429817 0.26585162852139665 0.005031699080794263 -0.06986147034133008 0.1996269327732253
 45.00000000000145 -0.6625512124236469 -0.6921341459298789 -0.016836439900150373 -0.01483475982581604 0.07977609982593174 0.00464320938554864 -0.07765081280538952 0.029523131116289902 0.1219655571008222 -0.08414572210824864 -0.15481248612876863 0.06640225887236381
 46.00000000000159 -0.662640838972136 -0.6968662773046204 -0.021596112541588088 -0.012117840225454004 0.08588389145417495 0.004628222629271149 -0.07804430100140528 0.056382843670692864 0.135922825419139 -0.0991482589651371 -0.1794734115684686 0.0947651573760964
 47.000000000001734 -0.6626116971375489 -0.6953211380682315 -0.020158470055197435 -0.012499199825121791 0.08477486742953494 0.004635836593158192 -0.1674931109650024 -0.07427640444486865 0.2481666783252181 0.006722829006187092 -0.20730884726212923 0.1264251707764811
 48.00000000000192 -0.6625671396541913 -0.6987572325784968 -0.01815252790981498 -0.011352294727573032 0.08691291219151384 0.004648654894254462 -0.22308579480119217 -0.021979789417030455 0.17398571907806734 -0.09948609173892159 -0.26349457029632256 0.21501306307971949
 49.00000000000205 -0.6626271193247512 -0.6953136508598685 -0.021296208833079984 -0.009866451433277874 0.08764791345169982 0.004644612205609048 -0.1800104274519009 0.016416658446179042 0.02689206849853961 -0.1596997389578104 -0.12391156817149969 0.25955111685632015
 50.00000000000224 -0.6626437505061611 -0.6952682766930799 -0.021393221550313354 -0.010391738363702704 0.08616088347438769 0.004645526654672539 -0.02981312498255615 0.10290311966032979 0.09164680341630119 -0.13945014934047165 -0.19657594704588338 0.10213904750139058
 51.00000000000238 -0.6626582339047535 -0.6883520446965498 -0.022864513804444094 -0.007867095982101498 0.08643157023590226 0.00464681574978325 -0.04376267376598043 0.14314368356912827 0.146922644927309 -0.07521114126482123 -0.07394971202791453 0.3362667282872945
 52.000000000002515 -0.6627507520845979 -0.6869462529410911 -0.02610470815502718 -0.008822201837113805 0.08895496894497455 0.004632065068978222 0.044438373328593885 0.19098907290299566 0.21820562903439064 0.07727952811737976 -0.16493346243966361 0.3154336946831885
 53.00000000000271 -0.6627578821459945 -0.6883789112571225 -0.02819087229674207 -0.008215069803336309 0.08898117915929625 0.0046273181622350085 0.012407784621773535 0.1904774054471654 0.2810964961242298 0.0239959886201347 -0.07759802635322681 0.2783940464427519
 54.00000000000284 -0.662780264885181 -0.6931047823479087 -0.02892306848514556 -0.004272968381475799 0.08860250971356873 0.004621269061774053 0.008741438681566509 0.1840175500814408 0.20522064517583755 0.06621656702574225 0.05082931729419297 0.24462645064417465
 55.00000000000298 -0.6628364211333043 -0.6900613961919206 -0.031684902075381396 -0.0031475079712376284 0.08891445426482995 0.004612303859272903 -0.10163097377047332 0.26461595081431766 0.24267409992727704 -0.05026958461835181 -0.036973848388149495 0.28252198086293084
 56.00000000000317 -0.6627893929152993 -0.6884206416779232 -0.02863100898376103 -0.0016995548212628872 0.08565575389607942 0.004619963949600178 0.07721655022271985 0.3349454891920659 0.19099750122137743 0.13923378649416515 0.05157741041737807 0.24697642987904062
