 30200.049999700852 -0.581862585382803 -0.4821951309999402 -0.21656617159018654 -0.02018746953122773 0.273438369063111 0.05875341371904086 -0.9203832257756452
 30205.049999700834 -0.5818359475980455 -0.48162856073978355 -0.21665573524411771 -0.017379687888642772 0.2756110989118391 0.058776506939260426 -0.9418986289553533
 30210.049999700826 -0.5818047767788823 -0.47578958031188234 -0.21383752305798262 -0.01791222022346113 0.27622905229284606 0.05880134830766892 -0.9724970380104453
 30215.049999700754 -0.5818077039407371 -0.4803417383878724 -0.21498846014285689 -0.023028887172868082 0.27654878248386944 0.05879767188412391 -0.8889469047579194
 30220.049999700735 -0.5818641600405806 -0.48688032221958283 -0.2212866051920171 -0.023785808143357182 0.2711823143756164 0.05875127881914803 -0.9174012355688732
 30225.04999970073 -0.5818227167805843 -0.4812977180032532 -0.2185365124139633 -0.013485665442465307 0.2749946444800438 0.05878527358716559 -0.9614401844935938
 30230.049999700466 -0.5817461123402042 -0.47632383888307156 -0.21167320323719996 -0.021403072636133266 0.28138358839760186 0.05884352568774365 -0.9356541684772762
 30235.049999700444 -0.5818028690090027 -0.4824357300631029 -0.21651984356621815 -0.028889364308269654 0.27479471660341115 0.05879662282278589 -0.9150753854905543
 30240.04999970044 -0.5818300034061417 -0.4857199233801501 -0.21992787936131447 -0.01809185106514188 0.27182579716258337 0.058781112860542765 -0.899449854227547
 30245.049999700375 -0.5817807600874397 -0.48085064539628947 -0.21499383536709127 -0.015251368477094442 0.2768678107551424 0.058822362523262575 -0.845414343638306
 30250.049999700368 -0.5817602694650895 -0.47839612636317397 -0.2114056368833602 -0.02158999577169202 0.2770539896194053 0.05883610177713107 -0.9160013195298806
 30255.049999700346 -0.5817989815756752 -0.48405068129116496 -0.21575489991274654 -0.025166837479735193 0.2737975412443866 0.05880254470068849 -0.9495712876314565
 30260.04999969951 -0.581836420431838 -0.4876286514500708 -0.22039752778695298 -0.01857361978109345 0.2712568512370514 0.05877410954940302 -0.9238947857880764
 30265.049999699506 -0.5817615885626616 -0.48221466063637725 -0.2146576909807698 -0.016912721573339336 0.2747475634346655 0.05883255902232202 -0.8955803106763045
 30270.049999699488 -0.5817637541691897 -0.4811978495844824 -0.21273595612328033 -0.022634167440570983 0.2756479624960659 0.05882749356647457 -0.908350397809561
 30275.04999969942 -0.5817925744009083 -0.48621303347485656 -0.21627776773051172 -0.02218768101203296 0.2727982493750744 0.05880218186722528 -0.9170710334774034
 30280.04999969941 -0.5817777091912453 -0.4821081538146843 -0.21592580693187155 -0.019139622184404174 0.2746743854707905 0.05881347828783454 -0.9325856714099215
 30285.04999969939 -0.58176780840287 -0.4853424416393952 -0.2163444001549336 -0.019997094750412232 0.2755882915628349 0.0588213426226235 -0.9049434679206577
 30290.049999699382 -0.5817703444424666 -0.48485887143785505 -0.21645562872098484 -0.023262678972994957 0.27614444379894715 0.05882042676964851 -0.9021379366958794
 30295.04999969912 -0.5817948292739628 -0.4901082546758295 -0.21958450587457523 -0.022287032215425863 0.27420508830315293 0.05880459909779489 -0.9454069948859136
 30300.049999699102 -0.5817650067388218 -0.4856941234311812 -0.21720481605480266 -0.016471296177733772 0.27589329536792906 0.05883473933804029 -0.942144508373993
 30305.049999699095 -0.5817318341271833 -0.48119683353471265 -0.21405093788454138 -0.02096248906763819 0.27707189048782166 0.05886272306034846 -0.8804722627687562
 30310.04999969903 -0.5817455394581774 -0.48136612893577624 -0.21620245925216583 -0.021140109788832743 0.27423233296576677 0.05885361872039003 -0.9360258227991403
 30315.049999699007 -0.5817455235231161 -0.4803941728649453 -0.21765178204978167 -0.018811307169764035 0.2744380596009517 0.058853698491892814 -0.9968756245786337
 30320.049999699 -0.5817286757702281 -0.48051225429081335 -0.21539323960537654 -0.018741451645381633 0.2760468904008137 0.058866978387785034 -0.921179523492079
 30325.049999698993 -0.5817150485665257 -0.47907755473353647 -0.21351970674515244 -0.02080752408041826 0.2765677558706182 0.0588744449811038 -0.9273614790142637
 30330.049999698986 -0.5817537541257662 -0.48130500516066677 -0.2172051676878313 -0.023227488026719076 0.27261476753684294 0.05884238314002229 -0.9515964619368193
 30335.049999698964 -0.581755453865005 -0.4838328040352968 -0.21757409192066424 -0.019957947288110393 0.2726676458036413 0.058843032610518924 -0.915709399235322
 30340.0499996989 -0.5817149212096391 -0.4821976105242029 -0.21431757162055437 -0.021046100331290184 0.27536057812379694 0.05887346230069117 -0.8925986947343413
 30345.04999969889 -0.5817286241416431 -0.4865573547002071 -0.2166562851017632 -0.01981900132515414 0.2744236506970977 0.058861200464468966 -0.8751622364477928
 30350.049999698873 -0.5817070303623402 -0.4841678153530106 -0.21460563952971554 -0.020441822351590356 0.27445126546309334 0.058878720529202073 -0.918422905652318
 30355.04999969861 -0.5816991946376104 -0.48514533492714473 -0.2154607728661982 -0.020043864522487822 0.27455206242062236 0.05888748452236769 -0.8932473937966937
 30360.049999698604 -0.5817056038476919 -0.4866135515966069 -0.21689250400612353 -0.01937060556284843 0.2723437857593264 0.05888355361486363 -0.9187792402194914
 30365.04999969858 -0.5816297313433036 -0.4811438717548901 -0.21195618290450324 -0.0154362277376446 0.2763382336882123 0.05894581909454259 -0.9333553319934826
 30370.049999698578 -0.5816433865627556 -0.4833260991626728 -0.2127103210790343 -0.024407479139303474 0.2752687065816353 0.058931885993203426 -0.9185388089864868
 30375.04999969851 -0.5816872091044395 -0.487764739448894 -0.2164656891394372 -0.023155363299521517 0.2710094124282866 0.05889877962275873 -0.9241653780541549
 30380.04999969849 -0.5816995932266893 -0.4898105799407945 -0.21878044502283636 -0.02056295173611733 0.27136929963367973 0.05889280552030282 -0.9284557096345764
 30385.049999698484 -0.5816489100859695 -0.4854096967180726 -0.2144028709938112 -0.016153430336941207 0.27338112425434313 0.05893510267545523 -0.9491232381406514
 30390.049999697647 -0.5815911370440852 -0.4776002214066423 -0.20889611994411017 -0.02438541189029892 0.27538949467321744 0.05898181471415973 -0.8766023650118255
 30395.04999969762 -0.5816571172035564 -0.4825098772853474 -0.21565306020829436 -0.025417347215574072 0.2683522002205653 0.0589277088028046 -0.8887516182577184
 30400.049999697618 -0.581642373952322 -0.4810052643867286 -0.2167315484475403 -0.01690120918833502 0.2674803818340111 0.05893959761298516 -0.9177008849202742
 30405.04999969755 -0.5815744322155255 -0.4775843294459673 -0.21233999901285422 -0.015444797427033417 0.2734457191630078 0.05899360910853845 -0.8611148970446946
 30410.049999697545 -0.5815751270687852 -0.47873939220264145 -0.21182600464502438 -0.02121536154617488 0.27249980988974515 0.0589918184496492 -0.9165200650148168
 30415.04999969752 -0.581587290514522 -0.48151193801909387 -0.21276976265023526 -0.020498284150608934 0.2717260355093902 0.05898283064887959 -0.9432830290384814
 30420.04999969726 -0.5815637374743539 -0.4771437233167076 -0.21148830605767965 -0.018753881358058357 0.2716707099163365 0.059000796311252816 -0.9467201783049977
 30425.049999697258 -0.581557618571955 -0.47697231238971544 -0.21219721715405168 -0.019987488958937046 0.27104417183851615 0.05900525106032443 -0.93576965081718
 30430.04999969724 -0.5815630220882896 -0.4779626643878821 -0.21365615904739196 -0.023045809638734812 0.2715661424141883 0.058998745420500216 -0.9164643860976317
 30435.049999697167 -0.5815742540382214 -0.4810644139512868 -0.21587091266635733 -0.019640052031809217 0.27017436999457073 0.058986560390555574 -0.9569918085321081
 30440.04999969716 -0.5815294273625452 -0.4748105326029954 -0.21022816531185703 -0.016762721414265446 0.27391332538586594 0.05902035323312743 -0.9462547291220967
 30445.04999969714 -0.5815337816878912 -0.4779392000692091 -0.21330965517843198 -0.021637132508105936 0.2731777784440105 0.05901546029137807 -0.9726758516009948
 30450.049999697138 -0.5815414438239102 -0.48166407712896575 -0.2151366308322999 -0.02150222538990871 0.27234181051361533 0.05900732370923292 -0.942080163474845
 30455.049999697127 -0.5815486036101647 -0.4816864309869636 -0.21655808560633447 -0.01875350637748146 0.27098820511358923 0.059000023377055136 -0.9266261020709329
 30460.04999969711 -0.5815114133389226 -0.4800010399057753 -0.21344714852002283 -0.01908122984492806 0.27367512634739405 0.05902877489278548 -0.8611608771536119
 30465.0499996971 -0.5815031212713906 -0.4798205499874118 -0.2137094608734905 -0.019802264073700712 0.2719762705616354 0.05903375081550851 -0.8904047289163952
 30470.049999697032 -0.5815005949510078 -0.4804222691718277 -0.21563411287501602 -0.02119355593886304 0.272590157587054 0.059037032661928224 -0.8721615597688759
 30475.049999697014 -0.5814835814970131 -0.47913584133042475 -0.21515790685895217 -0.02044342889714498 0.2744231109261601 0.059051476600604134 -0.9603918160089558
 30480.049999697007 -0.581480430803986 -0.48220706194799356 -0.2156213704758015 -0.020657950558641596 0.27429593770467975 0.05905219985862425 -0.9075898403760526
 30485.04999969675 -0.5814730969778092 -0.4829210360614737 -0.216453990410894 -0.02078385874774591 0.27382316714052735 0.05905638419306104 -0.8739658722465808
 30490.049999696737 -0.5814709377342734 -0.4879891084457461 -0.2185508217269422 -0.01914077824529042 0.2758724615018547 0.059055350069102494 -0.9222322158288305
 30495.04999969672 -0.5814411845058394 -0.48488745295459135 -0.2172996379300652 -0.01808658945048841 0.27763172183208323 0.05907763959849719 -0.9516591612157973
 30500.049999696654 -0.5814510698632049 -0.4858245568678966 -0.21851452492646686 -0.022842040023273034 0.27825752848527663 0.05906587165899117 -0.8901552567724906
 30505.049999696646 -0.5814718945642317 -0.48828886410914474 -0.22196931780779322 -0.01890746470432048 0.27440046313305316 0.059047811523235044 -0.9702347454752527
 30510.049999696632 -0.5814208063749263 -0.4829814072081715 -0.21661521591644828 -0.01671687955655601 0.277293105431467 0.059087124976141506 -0.9097744684690885
 30515.04999969578 -0.5814172161794534 -0.4825494694242841 -0.21639356908353446 -0.023588179681741824 0.2772534611991628 0.059086692683067286 -0.9246207523385649
 30520.049999695773 -0.5814258848429282 -0.4866173394934803 -0.21957392887079327 -0.020830036810682614 0.2744355313451714 0.059081731870352316 -0.9087241175108328
 30525.049999695755 -0.581412769831544 -0.4859435327513626 -0.2187295218187206 -0.02076429372034667 0.27639741207030655 0.05909418906960089 -0.9594281250185511
 30530.04999969575 -0.5813986942523511 -0.4829687246980568 -0.21833917310242057 -0.017409584752693195 0.27600061632965583 0.0591084895581162 -0.9563213813122505
 30535.049999695682 -0.5813672878243629 -0.4822372099335365 -0.21472498149223804 -0.022079223967817516 0.27809655382568843 0.059132269271360643 -0.9830917476411288
 30540.049999695664 -0.581402401064984 -0.48637426822615976 -0.21784068257163744 -0.022496004913995303 0.2735055313135028 0.05910455613711898 -0.9187232251249542
 30545.049999695653 -0.5813966282275607 -0.4872857996282963 -0.2185137082046685 -0.01789550645233261 0.2751777494232318 0.05911158164216708 -0.9011132312404307
 30550.0499996954 -0.5813621469737644 -0.48068514524700007 -0.21501539730899866 -0.0169318717670373 0.27789698328462775 0.05914256758358384 -0.9582083717977373
 30555.049999695377 -0.5813649665872711 -0.48414532048878006 -0.21542366114886563 -0.022982214851943045 0.2762457341039497 0.059134813656731976 -0.9308772383943107
 30560.049999695373 -0.5814161544232338 -0.4887270740640188 -0.22029129944883688 -0.01806149830158091 0.2747017656857713 0.05909587284050824 -0.8872659731174526
 30565.0499996953 -0.581349109306577 -0.4859968106428185 -0.21682177511922868 -0.01599325405952239 0.2808262261623525 0.05915008169414241 -0.8975976598166056
 30570.049999695297 -0.5813321467446777 -0.48488091736322037 -0.21505328528079834 -0.023048094767027575 0.27965554043837004 0.05916392158493167 -0.940238191258323
 30575.049999695275 -0.5813695395499142 -0.488599579429629 -0.21984750060662978 -0.021844093171456608 0.2781670668666844 0.05913450322775434 -0.8837365636404938
 30580.049999695268 -0.5813350011123619 -0.48604446137742513 -0.21762019364650043 -0.017103939513189635 0.27650793396835743 0.05916237494038887 -0.9613072088341442
 30585.049999695264 -0.5812778756705163 -0.4800798932600668 -0.21424663269792493 -0.02246588172559681 0.28170651519240847 0.05920447777300048 -0.9477013760439338
 30590.049999695246 -0.5813568059861077 -0.4914205213396166 -0.2209148048152301 -0.02596005276005013 0.27770388509792615 0.05913890585813038 -0.913969414634476
 30595.049999695173 -0.5813634486546261 -0.49408962127241013 -0.22226964091745877 -0.019017837037632254 0.27537997091430433 0.05913515012075504 -0.8671729264713344
 30600.049999695166 -0.5812789882754926 -0.4839103731054661 -0.21511421959875512 -0.01640255411691882 0.28050074534523783 0.059202221826864174 -0.924082800494653
 30605.049999695148 -0.581293380399665 -0.48373128606861393 -0.2153330952111054 -0.02517273355538155 0.27792380074484196 0.05918560888270975 -0.8993972036886322
 30610.049999695144 -0.5813226314351665 -0.4864950584363528 -0.22002395242509076 -0.023057049035089164 0.2745153194632061 0.05916115303211849 -0.9176837865663036
 30615.04999969488 -0.5813220381079403 -0.4876531780752721 -0.22116113524016476 -0.017417616255308212 0.27666443619355274 0.05915976309367725 -0.9035841543610167
 30620.049999694864 -0.5812833045681514 -0.48388763015628017 -0.21656463505491425 -0.019270031379222424 0.27890064931323016 0.05918591996711148 -0.8990812097935047
 30625.049999694857 -0.5812680629309956 -0.4827677854337929 -0.2151568855131325 -0.019983625855848997 0.27592580261979915 0.059196505517033614 -0.877732473045989
 30630.04999969479 -0.5812573762321267 -0.48104969823353055 -0.2147135335928875 -0.019452595390490962 0.2767225831212952 0.0592027648889088 -0.9301163927899586
 30635.049999694773 -0.5812686455079548 -0.4817012327502605 -0.21612984862682752 -0.021260122765344235 0.27542729476308636 0.05919047200906961 -0.9093189484078374
 30640.049999694766 -0.5812683662066874 -0.4829909244866925 -0.21633315703530326 -0.019211803637078605 0.27583234117034433 0.05918993721063522 -0.9381786775319922
 30645.049999693914 -0.5812600682811042 -0.4851547362580939 -0.21644658912947695 -0.02106120408728299 0.2763987802685707 0.059193124764120295 -0.8640427619374316
 30650.049999693907 -0.5812571134323431 -0.4874164383586349 -0.21878988291460563 -0.023573363712629143 0.2785482465680634 0.05919225115592538 -0.9267027325109627
 30655.04999969389 -0.5812528676288591 -0.48794135453695336 -0.2209598273016417 -0.017030557759424053 0.27636912248016127 0.059194839846132816 -0.9355997803794724
 30660.049999693823 -0.5811676848615748 -0.48048593753434216 -0.21471638503652896 -0.01835778821456071 0.2835865300590797 0.05926308871413047 -0.8630506172872209
 30665.049999693816 -0.5812125477402573 -0.48834752372536705 -0.2208937749743494 -0.027938076097578833 0.2785479313240984 0.059223224776974254 -0.8887913004299332
 30670.049999693794 -0.5812064974829216 -0.48798425308423043 -0.22245666199162648 -0.018426596403569907 0.27752629901947895 0.05922820261863191 -0.9735537939918167
 30675.049999693536 -0.5811521833547652 -0.4885619098091746 -0.21993989814806938 -0.018939570210199947 0.2831073558715965 0.05927109224767838 -0.9209505370216561
 30680.049999693532 -0.5811509797518123 -0.49074966208157605 -0.2210276808066532 -0.02333018377338219 0.2819225226294689 0.05926862793167594 -0.9786485605640364
 30685.049999693514 -0.5811739539326155 -0.49021318760139176 -0.22139187506329105 -0.023210205029995705 0.2794842032959009 0.059248128509398465 -0.9189774967900936
 30690.049999693507 -0.5811832884656003 -0.49064653029793937 -0.22282655244371133 -0.015224400138613063 0.2765767364671639 0.05924298719967442 -0.9601535704087095
 30695.049999693434 -0.5811067073039378 -0.48360005244744847 -0.21601007270449413 -0.01661972941961385 0.28257218912913923 0.05930434553918838 -0.9085051998805243
 30700.049999693416 -0.5811359075965269 -0.4854576025820401 -0.2171938081755484 -0.027583573122807008 0.2783086261766935 0.05927456161596422 -0.933730226982375
 30705.049999693412 -0.5811929174428336 -0.4882764689876143 -0.22286048064272765 -0.0219322129734506 0.2734301182232298 0.05922782486016082 -0.9101080665629555
 30710.049999693405 -0.5811590234335852 -0.4834358188655891 -0.22001616976103353 -0.014444413196299369 0.27398894980955774 0.05925480972816924 -0.921542723638811
 30715.049999693383 -0.5810758804622306 -0.48265104798663766 -0.21515440919934375 -0.019447273987262217 0.27977720249462873 0.05932009392300851 -0.8802393512860421
 30720.04999969338 -0.5811000227940728 -0.4840371196719984 -0.21718623296452325 -0.022996635562167238 0.27849511180451736 0.05929968587876895 -0.902435689978908
 30725.04999969331 -0.5811345516131795 -0.4888320882479468 -0.2213323720794982 -0.021932771529774447 0.2751190518077219 0.05927025552156397 -0.8574507999009071
 30730.049999693303 -0.5810928450887114 -0.4835022744699792 -0.21786412859873977 -0.020923008740989398 0.27813188303594966 0.05930238960522849 -0.9060065402346152
 30735.04999969328 -0.5810780338504322 -0.4842921795114769 -0.21933136276522272 -0.019290353363973473 0.280828099190681 0.05931325363600851 -0.9060636914651217
 30740.04999969303 -0.5810710326008754 -0.4834118936542576 -0.21740607414646362 -0.019256947447230378 0.28078003886753394 0.05931655014924426 -0.9374659238104887
 30745.049999693023 -0.5810642968290743 -0.4848885783071202 -0.21689478312380212 -0.022284353864739176 0.28273688209716796 0.05931752150356556 -0.9441145082967334
 30750.049999693 -0.581107480781822 -0.4872499073523758 -0.22002556189172667 -0.024235804780101473 0.2777469943346328 0.05928117307190755 -0.9274816465839703
 30755.049999692932 -0.5811221217141427 -0.49163108859085103 -0.22307865783981373 -0.018865618408447797 0.27716834722677086 0.05926981001356683 -0.877054887213234
 30760.04999969293 -0.5810719681608874 -0.4902657365304154 -0.21846220977598896 -0.016827960005765898 0.2817252720736601 0.05931081499692046 -0.884501864567126
 30765.04999969291 -0.5810583339849243 -0.48471355990814774 -0.21559149728551208 -0.02234958096132118 0.28142554136773285 0.05932180126043205 -0.9454300066737163
 30770.049999692903 -0.5810977102467917 -0.49125428252239417 -0.22074518380508557 -0.02253477801410291 0.2761929077170842 0.05929236604607331 -0.9113240334084489
 30775.049999692044 -0.5810636021820714 -0.4870777102829553 -0.21974787443078997 -0.016721611950421104 0.27873036549207847 0.0593189722846172 -0.9937064522559625
 30780.04999969203 -0.5810176704246551 -0.4828824710793353 -0.21452724971118028 -0.01989947345775977 0.2812693450876206 0.05935455623564221 -0.8797413673146643
 30785.049999692023 -0.5810433087958944 -0.4867895767273521 -0.21773262028503954 -0.02754538056138881 0.2773460550846172 0.05933203351221344 -0.8542725831773929
 30790.049999691957 -0.5810707579910653 -0.48886516022827936 -0.22112995038558297 -0.019577253878605382 0.2747990789496209 0.0593130451105537 -0.900561694456105
 30795.04999969193 -0.5810489799759602 -0.4890896377005649 -0.21958473111336377 -0.016627360964378578 0.2773160811026669 0.059332896772773785 -0.8956937134704573
 30800.049999691928 -0.5809720372459659 -0.4798606066469042 -0.21297938103450414 -0.02020985001065386 0.28153140755803424 0.05939552801856347 -0.9312663833824779
 30805.049999691673 -0.5810116238899744 -0.4856484076968056 -0.2188904340512155 -0.028650418988575246 0.27810498061801275 0.05936160447898566 -0.8956385510711832
 30810.049999691666 -0.5810723166984195 -0.4946939042019727 -0.22768573601139855 -0.016860302314292315 0.2763000027408753 0.059313731392436723 -0.9359177039606351
 30815.049999691644 -0.5809839014846043 -0.48586777485146143 -0.21705200256090287 -0.013418358492341022 0.2825525727026388 0.05938336337473018 -0.8976547003157729
 30820.04999969158 -0.5809879960032507 -0.4865673038063481 -0.21756127972369127 -0.026525821531822865 0.2816464543494783 0.0593775544966186 -0.8500543251808816
 30825.04999969157 -0.5810432462887348 -0.4936513956382354 -0.22466504723187877 -0.021748648283121726 0.2752945983565505 0.05933290235784108 -0.8938867703485744
 30830.049999691553 -0.580988889007679 -0.4873060109359743 -0.21976152552033754 -0.01352905054268002 0.27953114958147496 0.05938004023067235 -0.8668815620166247
 30835.049999691542 -0.5809066398897796 -0.47990646211590476 -0.2115135564673388 -0.024767960475040825 0.2848696221107652 0.05944338006396829 -0.9058524677290914
 30840.04999969154 -0.5810220350456791 -0.4912027901667698 -0.22285190426864257 -0.029425344923493125 0.2741103753288957 0.05934943449376581 -0.9164764295938377
 30845.04999969152 -0.5810211485606411 -0.4903450254495299 -0.22521788167292334 -0.012748573671819809 0.2735744374093302 0.05935192197088585 -0.9911077490910635
 30850.049999691513 -0.580892292030038 -0.47777620074878213 -0.21258397446540503 -0.01601298163786036 0.2838521245433317 0.05945058799633131 -0.9399010042638141
 30855.049999691444 -0.5809459707734665 -0.4857504455293084 -0.21745493525344556 -0.027124235981328855 0.2780580480822582 0.05940619378982712 -0.8867374182621655
 30860.049999691426 -0.5810054064981797 -0.491989106285529 -0.22457708940321872 -0.018995248358402255 0.2735278171621384 0.059360106704563195 -0.8369434773137239
 30865.04999969142 -0.5809243319631175 -0.48357928737066347 -0.21701083362274654 -0.01352863607399744 0.2797334155683133 0.059423629076173955 -0.9552143878521903
 30870.049999691168 -0.5808818849947435 -0.48177959547750665 -0.21269226819666626 -0.024327522122877726 0.2830156958429682 0.05945263265394869 -0.937571982992896
 30875.049999691142 -0.5809802249198165 -0.49218487758919255 -0.22175635534188737 -0.029124905784121007 0.2751881051839911 0.0593696406069906 -0.8832500800808099
 30880.049999691135 -0.5809947269760506 -0.49502718835459286 -0.22452654379170722 -0.015098319928679339 0.27231810848561794 0.059360428823367783 -0.9558223036475358
 30885.04999969107 -0.580890308064272 -0.4857710080301588 -0.21543573216669706 -0.015079906727337649 0.2801681952424545 0.059442926596318904 -0.901263255665001
 30890.049999691066 -0.5808863934654097 -0.48509517426989734 -0.21417797389203425 -0.02458947193037302 0.2807744192797065 0.0594452551403877 -0.9505980424431217
 30895.049999691044 -0.5809435915658812 -0.49167297428399126 -0.2199700934397158 -0.02612754753208458 0.2736662126381107 0.05939708963478586 -0.929176909463279
 30900.049999690185 -0.5809518827109775 -0.49274562632533797 -0.22300995363017714 -0.014780055689193486 0.27452407790574446 0.05939459909309236 -0.8164501663717094
 30905.04999969018 -0.5808382053870687 -0.4832834361180687 -0.2137288480543377 -0.01551857244216416 0.28141809534951756 0.05948665673678611 -0.911504460814303
 30910.049999690164 -0.580845290709459 -0.48149416787157623 -0.21280358380807377 -0.02798638590087188 0.27951766203967016 0.05948055656255053 -0.979593431985837
 30915.049999690094 -0.5809651132351809 -0.49536798535056686 -0.2237789685185956 -0.025314641997281773 0.2703610487437484 0.0593848174178707 -0.9596351929457749
 30920.04999969009 -0.5808982501384788 -0.4901740064291103 -0.21886910204554721 -0.011028337311863055 0.2741353609351584 0.059441536383481625 -0.9659956510061232
 30925.04999969007 -0.5808218368870974 -0.48075613025178165 -0.21131265297992385 -0.019326121950480835 0.2811684076186639 0.059501817072006656 -0.851136202268919
 30930.04999969006 -0.5808808783001762 -0.4879143746156424 -0.21875372279007105 -0.024984614543938955 0.2750962220535611 0.059455180333629724 -0.9326262710620243
 30935.049999689803 -0.5808905222265552 -0.4914870695193613 -0.2219342663405709 -0.018019847100723307 0.2745948734941413 0.059448148537603274 -0.9131864844531559
 30940.04999968979 -0.5808073053604007 -0.483956936507106 -0.21444650792280384 -0.01870241712175795 0.27852969759040647 0.05951350164069037 -0.9091949905046847
 30945.04999968978 -0.5808387490793061 -0.48921453671485976 -0.21799654234186958 -0.02245889355285735 0.276604100751227 0.05948662779843374 -0.8896628842446709
 30950.049999689712 -0.5808666149000505 -0.4924169043313443 -0.2208213598777619 -0.02107193921110664 0.2750063991805046 0.05946306584180705 -0.9417729617573927
 30955.04999968969 -0.580817450640862 -0.4870696731195668 -0.21603055038931615 -0.013639861854925623 0.2772549933771007 0.05950036498787829 -0.8805441259030652
 30960.049999689687 -0.580780414431198 -0.4816551336333567 -0.2107524695247617 -0.02332613948390556 0.2757855171218148 0.059523284469457566 -0.8767621731758376
 30965.04999968968 -0.5808330905718267 -0.48839185306734556 -0.21779931813869416 -0.02358067238528373 0.27061034161563424 0.05948123540055189 -0.9099565540299955
 30970.049999689676 -0.5808090359271805 -0.4890582074477819 -0.21780910528798025 -0.017071111369827953 0.2725450332157714 0.059499458005455495 -0.9388281723130345
 30975.049999689654 -0.5807429446371593 -0.48355971661944674 -0.2128481143022125 -0.02048989467649017 0.2777592453662125 0.05954823817335576 -0.9410328627474279
 30980.049999689585 -0.580767826081695 -0.4888581916896485 -0.2158819748841175 -0.0229148257501717 0.27566849005743504 0.059524160433385584 -0.8736928845228121
 30985.049999689578 -0.5807967743576148 -0.49007684997162493 -0.21923719103226938 -0.021137624754076753 0.27275215999642255 0.05950226051801049 -0.9221269934746361
 30990.049999689563 -0.5807574739156914 -0.48853747800803765 -0.21540012869584166 -0.015653459642405988 0.27588990041236366 0.0595362129001865 -0.9193941837671568
 30995.049999689305 -0.5807373513141033 -0.4846412641323133 -0.21295512565551403 -0.019957638130346383 0.27574099977573835 0.05954806184954724 -0.9323061024384313
 31000.0499996893 -0.5807500488228282 -0.4882719562114536 -0.21769199662346617 -0.023686673280057087 0.2754276941784395 0.059535841580944104 -0.98910069216714
 31005.04999968928 -0.580763133243587 -0.4919905297266705 -0.22053299411856073 -0.0209334113672077 0.2738426324034028 0.059523244590319505 -0.9090353616089898
 31010.049999689272 -0.5807454068463483 -0.49210187189289273 -0.21974896807312963 -0.01623183434060911 0.2764818289327951 0.05953458246163621 -0.9067811361967919
 31015.049999689207 -0.5806934735062378 -0.48781965117144765 -0.21343235812695996 -0.020671700308740677 0.2800011635821982 0.05957293381542687 -0.8940084460426384
 31020.04999968919 -0.5807402464509789 -0.49119533671104604 -0.21842548946128654 -0.02636985014752495 0.2751742054388912 0.05953487799775925 -1.0043610903018003
 31025.04999968918 -0.5807559532501325 -0.49589773606099374 -0.22123707496877415 -0.014544879538697097 0.2750045031013441 0.05952804644700564 -0.91941579563321
 31030.049999688323 -0.5806575798780196 -0.4846711672859393 -0.21014229783308408 -0.018546246293326414 0.28006436307962845 0.05960275737761341 -0.9814444714229177
 31035.0499996883 -0.5807200156375308 -0.49300254107075664 -0.21776870235681575 -0.02827900141310226 0.27539229804060167 0.059548811667154845 -0.9590602448087081
 31040.049999688294 -0.5807583634189846 -0.4980039547337911 -0.2241073810139371 -0.018048213851159 0.27018115664773845 0.05951924473094212 -0.8640363949256205
 31045.049999688228 -0.5806329807591993 -0.48681491047557046 -0.21371039920701124 -0.01318563495567867 0.28108990264732986 0.059621502861758865 -0.9418900999289449
 31050.049999688224 -0.580604582053404 -0.48414030558671417 -0.21190159231117825 -0.026037024727060386 0.2797903360381422 0.0596408732204093 -0.9578014129417902
 31055.0499996882 -0.5806896602015421 -0.49262837831716355 -0.22086629885616366 -0.02575679327732824 0.27148014489426503 0.0595739681862928 -0.9000796913266145
 31060.049999687948 -0.580659555952821 -0.49041440340160264 -0.2189717514457265 -0.013571431902179222 0.27374509785525825 0.0596043362506606 -0.9254207413103047
 31065.04999968794 -0.5805620372062504 -0.48149371240913913 -0.210888584595217 -0.018952735239230484 0.2794440056735085 0.059680009466654006 -0.9491429412701601
 31070.049999687923 -0.5806091521826678 -0.4850670189553091 -0.21574113008251447 -0.026261596333030948 0.27518517631302547 0.05964302792347935 -0.9123858313934589
 31075.049999687853 -0.5806494693714845 -0.49206459012088366 -0.22074781792072326 -0.01764688014074965 0.27044198319625834 0.059615378732098254 -0.934711696030986
 31080.049999687846 -0.580555848366838 -0.48169249783935175 -0.21233656727103672 -0.014303620414427159 0.27726806735609855 0.05969051906263118 -0.8689053962981882
 31085.049999687828 -0.5805446358599835 -0.478809217491903 -0.211817571594715 -0.022711833006845338 0.2772609011006426 0.05969763667239054 -0.9105981536339077
 31090.049999687824 -0.5806110998355387 -0.4892655236831485 -0.2196617141723141 -0.027024774290833855 0.2730148767323995 0.059645488345320186 -0.9400505071373307
 31095.049999687813 -0.5806149883321148 -0.4890177067259788 -0.2208691547049788 -0.01684556305824978 0.27165044899157115 0.05964522830120882 -0.8873092704362511
 31100.049999687795 -0.5805173225069746 -0.4816761621570534 -0.21040665067897818 -0.015346984416429031 0.27688196381864677 0.0597222381249481 -0.938848640032877
 31105.049999687788 -0.5805308560767224 -0.4822593322287902 -0.21116723476296204 -0.02724379749448726 0.275188821892723 0.05970737816081024 -0.9224016339064968
