 -0 -0.6603007001331691 -0.659751232083966 0.00040100453329263976 -0.0004012979615215756 -0.0004648244089068273 0.00047936745280899876 0.004632856306686741 0.0028914127179177 -0.007186326735438589 -0.002626976677166032 -0.0007892101179937386 0.009007881040362908
 12.020000000000293 -0.6599024795621811 -0.7222440749114507 -0.13795679145033496 -0.000525911869695617 0.06843723468035857 0.0012301802671456715 -0.13250334512085218 -0.0012594036930014452 0.048172094983128605 -0.19137774017540346 -0.015070969871639209 0.06063721653706
 24.019999999997548 -0.659562477571557 -0.7662088507361826 -0.22232435821224242 0.004937143230641244 0.11591075634441464 0.0018347446857027781 -0.22034930342143194 0.016866196351107077 0.10446709327284098 -0.23877281730476793 -0.0029633824068186067 0.1206584809882822
 36.00000000000001 -0.6592635015079243 -0.8076634209129526 -0.2843928443684878 0.009275812408291291 0.15618056693961713 0.002412043140642451 -0.28833517963743416 0.0049104941263668515 0.14754674239778637 -0.2950162607953876 0.0037203962792309213 0.16194947543997668
 48.000000000000234 -0.6590146715794388 -0.8444661187542675 -0.33186173329751906 0.002370927271382374 0.18865620613534786 0.002921083859497709 -0.3305451467121924 0.0015225056130290574 0.18136808965141904 -0.35309006721363595 -0.005276814722233133 0.1823305860480334
 60.000000000000746 -0.6588342765214673 -0.8811764289109209 -0.37291594106992726 -0.004494208903323828 0.20507241255634492 0.003300017976730874 -0.3849021602792797 -0.005038062996097016 0.19543936234595308 -0.38605527950340446 -0.016826966267998116 0.1958527573453322
 72.0000000000002 -0.6586788066554726 -0.9175718737567846 -0.40783422247629225 -0.004496370330019226 0.2176841569017128 0.0035987508626713393 -0.41151772307284773 -0.013163975926368332 0.2166134706670623 -0.4178550050319243 -0.006574568286726633 0.22186128764893084
 84.00000000000001 -0.658515193931447 -0.945917744752 -0.4325127490079899 -0.0012150724151349932 0.2292058684957255 0.0038725816625030554 -0.4391114552676885 -0.0038610661761171255 0.22559407641813317 -0.44092854557803124 -0.0013126844627228914 0.22030619073650626
 96.02000000001058 -0.6583367334796258 -0.969767891259807 -0.4502513083139098 -0.0023318429986600854 0.24341394397788613 0.004209078913522624 -0.46001470547668594 -0.0008566973478253585 0.2342870779011829 -0.4648566472822003 -0.010123931533635527 0.23898310116543522
 108.02000000001031 -0.6581742179812003 -0.9889080016043833 -0.46405330380591825 -0.0050677590725973515 0.2546147964727517 0.00452213662997431 -0.47727836620537784 -0.008458448741826257 0.2540565633083829 -0.4816885233624074 -0.006810680099379676 0.25315486349570576
 120.02000000001104 -0.6580466089182034 -1.0076934439251504 -0.4781798235337843 -0.005558835676305919 0.25922519225676516 0.0047643316304135 -0.49371585362590525 -0.0025862461852636104 0.2574817767067422 -0.47835004318787155 -0.010721699733571418 0.261340364138054
 132.02000000001172 -0.6579044394168604 -1.022288297897986 -0.4876792280674074 -0.00876898053079944 0.2636591860309768 0.005062471079866123 -0.4877688436810284 -0.01605563221427192 0.2679388799867619 -0.4986819210975807 -0.01738363736416195 0.2634444031995043
 144.02000000001334 -0.6577872527207741 -1.0397331392382536 -0.49880999723051694 -0.006410622016752026 0.2669699532902404 0.005308033619954632 -0.5176567715191329 -0.009442962313913603 0.2642600900840815 -0.5107875102982592 -0.00616768369394879 0.2678048178808681
 156.00000000000037 -0.6576546934392236 -1.053432437387404 -0.5070160536854864 -0.00035095827158768806 0.2722282836579422 0.005577984903064233 -0.5249644846954682 0.0008656976905400402 0.2678664553696397 -0.5285627331823792 0.0003440180964379724 0.2720458451778895
 168.00000000000136 -0.6575218620423559 -1.0634619157109204 -0.5123001265010243 0.002420042790641008 0.2780872014189538 0.005827067665042724 -0.5214965433879909 -0.0042945410761492915 0.2646837296086296 -0.5267491415161434 0.005096313021645487 0.2871957111652816
