 -0 -0.6728329170399774 -0.6716665492334979 -0.009942264401522648 -0.0036639405673262425 -0.0022454376618442824 -0.0022454376618442824 -0.0032230215900034384 0.017607689136405605 -0.007691877169949793 -0.02605471112057921 -0.021337849910765525 0.020231102008223995
 9.050000000000047 -0.6662151176745106 -0.6648248658283946 -0.005100938341186223 -0.00857822304609462 0.006935681007903193 0.006935681007903193 -0.014867165363654794 -0.007585704505672826 -0.015445744683340734 -0.011038679862885552 -0.021523354740635353 0.049863719647283096
 18.00000000000002 -0.6616210357178376 -0.6603152245626449 -0.0030393633288624566 0.0024734641102524255 0.013192013162722466 0.013192013162722466 -0.009994900271692064 -0.0028166858515750867 -0.010636969005897492 0.0006990567092742418 -0.0012744200212078105 0.013602050385703208
 27.000000000000053 -0.6672619692312453 -0.6669764139276548 -0.010523300099840368 0.00868490338957077 0.005293412701868822 0.005293412701868822 -0.012509902164844924 0.024982288778845518 -0.012694256279944777 0.011539987526522423 0.031872494985222516 0.012957641445923509
 36.00000000000001 -0.6701860214157717 -0.6682609162476852 -0.015282847418186753 -0.0013825116251514635 -0.00025548260826197406 -0.00025548260826197406 0.0005170684325040045 -0.007710947343103405 -0.009335624037954897 -0.009334039362852138 -0.010844265155338383 -0.017065683907067006
 45.050000000000296 -0.6639712911175024 -0.6656596113842398 -0.010299825782015508 -0.010182895539824991 0.008141702065473858 0.008141702065473858 -0.029981952816174016 0.0005027989385746473 0.00971292352190343 -0.0020528005328514735 -0.01861847844477969 0.008147513274742772
 54.04999999999783 -0.6585421832989149 -0.6576540751354976 -0.006967186294033378 0.000528266841709655 0.017464236325346806 0.017464236325346806 -0.013707865049425309 0.02927956895411062 0.0005225365366685428 0.016347840018659805 -0.009230739675225808 0.020802052124771455
 63.04999999999741 -0.6650727131796 -0.6667544231659057 -0.015666610792795518 0.009671090076369224 0.008920582139483655 0.008920582139483655 -0.036794341285360424 0.03031419105410711 0.022911528759499204 -0.005158514669791251 -0.021201673719348283 0.018838034178644932
 72.04999999999761 -0.6685397579981761 -0.6700883095581986 -0.020421198610634066 -0.002444374869791837 0.0026228407601301537 0.0026228407601301537 -0.02351344103223194 -0.003957777178995196 -0.020383527510692844 -0.023472410484646444 0.016366765304287437 -0.00022739244623981114
 81.04999999999814 -0.661640600322359 -0.6631701508270884 -0.0148265843997856 -0.009944435390391328 0.012084276398676227 0.012084276398676227 -0.007995213097378802 -0.035549877798387274 0.007421932959188068 -0.030351480062838308 0.014764612249196478 0.01378218898469621
 90.04999999999794 -0.6556953722776028 -0.6551313574704377 -0.011434409465636087 0.00035996209172103227 0.02068843692755173 0.02068843692755173 0.0018247866305672806 0.008295492917715022 0.015671263837942363 -0.020819891257028343 0.014465612588873068 0.013547103363685073
 99.04999999999818 -0.6619891641555034 -0.6635390927514792 -0.020209982919363653 0.009777552661818711 0.012049081404158571 0.012049081404158571 -0.024436873634836712 -0.010253855629553369 0.018423906029480883 -0.04861584179211439 0.00006540450994939559 0.020726690484936854
 108.04999999999852 -0.6663999751444016 -0.6655129532986042 -0.025955633264788388 -0.0026263888292340993 0.005781139206690546 0.005781139206690546 -0.029878770674196434 0.01841732341088757 0.021847830256872754 -0.02798460797151352 -0.011680625087837085 0.030264537330702973
 117.04999999999242 -0.6582161556806745 -0.6577855485582398 -0.019582259448960665 -0.010998278858344389 0.017196867019246363 0.017196867019246363 -0.03116068241748966 -0.02610648157265937 0.01193607264620139 -0.006986982188352862 0.006481996074529302 0.015197830461624345
 126.04999999999208 -0.6536969023759536 -0.651740214572734 -0.017271639755885394 0.0016116779822135964 0.022764021436045095 0.022764021436045095 -0.020444952019145115 -0.03025369431605716 0.02761446662514544 -0.0261464300476108 -0.008439160476845921 0.021923457958668444
 135.04999999999902 -0.6593892524139593 -0.6573551907366231 -0.02506317940469756 0.007568997796651543 0.014166599960655417 0.014166599960655417 -0.008659125784649595 0.031167836567382506 0.0037401823267385666 -0.0061246238353895475 -0.024746173841060787 0.014809166910387235
 144.04999999999907 -0.6619204670571439 -0.6605735100083688 -0.028706080097709488 -0.0037381952742679024 0.009364740496898777 0.009364740496898777 -0.02680385888014027 -0.0026491165598913425 -0.0072797998425674975 -0.03862532825091187 0.02010927392319711 0.015158607637733686
 153.00000000000006 -0.6540958936784631 -0.6532002379591951 -0.023075298209588813 -0.009076894216795257 0.020096702260457018 0.020096702260457018 -0.029928132879672085 -0.015693872535460316 0.03770974332226302 -0.012933868695455757 -0.0038259638381127263 0.022657502121942313
 162.00000000000063 -0.6499713814767656 -0.6487485448615002 -0.0206745551092723 0.0022843675367815045 0.025595147145159296 0.025595147145159296 -0.04728409638966378 -0.02435864182062913 0.03586290928027974 -0.018652097989876028 -0.013219674827330443 0.02944568584326576
 171.00000000000225 -0.6559654463936355 -0.6557545047061436 -0.028375440002062213 0.008325814730806548 0.01722139874249173 0.01722139874249173 -0.024222689248608844 0.0044858843105854305 0.014580872074472102 -0.015820043682284582 0.018389087453699177 -0.0012381208728545823
 180.00000000000261 -0.6586587317297168 -0.6586982722123026 -0.03250849074235689 -0.0022362381498404983 0.012757678273320996 0.012757678273320996 -0.05257973613148613 -0.014110973772364602 0.03923569365360946 -0.048628494438545264 -0.015866910691788024 -0.01372573900746773
 189.0000000000077 -0.6521137117319765 -0.6507751886470455 -0.027866405086690277 -0.008555937690294054 0.02253665237954258 0.02253665237954258 -0.027399304287023203 -0.009044678574034869 0.03627641529713487 -0.024206019354187022 -0.004846757955845034 0.017026960103799726
 198.00000000000782 -0.6484632364268229 -0.6473009318255911 -0.025650642910557176 0.0015652309421902006 0.02785655853129109 0.02785655853129109 -0.027349771282820994 -0.010790468220889785 0.03674966871349216 -0.004319354687421386 -0.00471526628245282 0.0188336574992178
 207.00000000000907 -0.6531942246715909 -0.6523133069487682 -0.03261695748165328 0.0071227225259351415 0.020958934763605906 0.020958934763605906 -0.02932821618742756 0.017935950460064777 0.025244774902282732 -0.06246377832912969 -0.012127394991248467 0.021932128752101432
 216.0000000000203 -0.6553181577716146 -0.6539157295414891 -0.03669892051956498 -0.0023555448739189726 0.01711416092459459 0.01711416092459459 -0.023535640689350445 -0.030053066083331147 0.032238714278249925 -0.04210846918744819 0.003841387795087585 0.02740052686747697
 225.00000000002103 -0.6487686278998218 -0.6493181391070276 -0.03192825016408342 -0.007447243538009163 0.025063344629404138 0.025063344629404138 -0.044424678941950624 -0.033198636132970395 0.007439376273549676 -0.026574715534539516 0.024966970983131713 0.005716561598316458
 234.0000000000225 -0.6451543427557429 -0.6461785652178275 -0.029677624149614102 0.0018874150842874398 0.029866292718245976 0.029866292718245976 -0.04389092278173111 0.030156859072015305 0.06350213574291458 -0.0294151753167756 0.006221276403558309 0.02196817831399025
 243.0000000000232 -0.6499213572075466 -0.649741287281682 -0.036226357899080235 0.0060786661592273404 0.023324806054351516 0.023324806054351516 -0.05168056181977719 0.0027804948431672943 0.046731201731319595 -0.03742958872577337 0.029467854258474594 0.007515616474134262
 252.0000000000273 -0.6519985685699861 -0.6522366353672326 -0.04000835643017551 -0.0025988541349555193 0.02022687205630802 0.02022687205630802 -0.04282017519581166 -0.03222924420056826 0.015321219813292168 -0.021489078663988224 0.0013538131223008014 0.0000765008738405124
 261.0000000000277 -0.6461685995605442 -0.6471520643192502 -0.035870977694763016 -0.0074328107445968935 0.029206305168168828 0.029206305168168828 -0.04643908069525109 -0.018673781010634022 0.013286781224775371 -0.06779747574803052 0.004976590286681157 0.03392678644089148
 270.00000000002785 -0.6434905601058113 -0.6449160243280739 -0.034888639519757875 0.0024304722254800673 0.0336572534403695 0.0336572534403695 -0.033728965913474955 0.022859004194212388 0.05546480509224996 -0.03642569709466192 -0.01687619639641685 0.021908823057320434
 279.0000000000309 -0.6488327852281455 -0.6476155714482325 -0.041942195878583874 0.0060070644389382385 0.026153893205451716 0.026153893205451716 -0.07166893614390481 0.0019278796158277876 0.02069746661981189 -0.01925334417618687 -0.0016378975787170924 0.022214073673219863
 288.000000000032 -0.6503862206992944 -0.6497827511045087 -0.044966221132422046 -0.00310590824767681 0.023956724459488418 0.023956724459488418 -0.03614677790373441 -0.015040321936307867 0.005863486427692628 -0.0446680534829099 -0.007191447157538788 0.021599443112703197
 297.00000000003376 -0.644069053252597 -0.6433739712013563 -0.04099924056356865 -0.005950411764062224 0.03141250202714547 0.03141250202714547 -0.041830299920490796 0.010122410656091336 0.057418134697587705 -0.03481106737591557 -0.007199445311137501 0.03116546984284538
 306.00000000003473 -0.6421336662020322 -0.6420385209623356 -0.04042874568297054 0.0010228739007088394 0.03408398897271862 0.03408398897271862 -0.05348972757179135 0.0014092293110282107 0.016449615400771802 -0.022686305940601618 0.012520698750811353 0.01101126170065593
 315.0000000000386 -0.6452555558066093 -0.6446818370274292 -0.04507558777430374 0.0035977821743095923 0.03030327101729514 0.03030327101729514 -0.04556504829040654 -0.029557524744475358 0.0007710613739007858 -0.05236590835058488 0.019863056770680478 0.04127909021302342
 324.0000000000394 -0.6467825920455809 -0.6476965539644867 -0.04815787585067174 -0.0019136392221113074 0.02760132661968529 0.02760132661968529 -0.0372187782919428 -0.03324788512545396 0.03144908849046444 -0.0335532231714255 -0.001859724666841612 0.018151499417187498
 333.00000000004076 -0.6421305691091084 -0.6427559280715938 -0.045198792008648465 -0.0052972569594861504 0.03320025148600574 0.03320025148600574 -0.06966044240458812 0.022885137437100876 0.020748912288053454 -0.03029925996550342 -0.012560678951818758 0.019230166367515532
 342.00000000004144 -0.6392031654940793 -0.6388849853925117 -0.04386573902319007 0.00005382403960222379 0.037110084551895205 0.037110084551895205 -0.061574286613979276 -0.02244997383983049 0.013904590288363623 -0.030642268174698017 0.00619766033782803 0.017116515355153013
 351.00000000005303 -0.6420292043195844 -0.6402796519184133 -0.04823525327018954 0.0032804958380826615 0.03315822534975693 0.03315822534975693 -0.069430843178058 0.012415349297836322 0.039025931934806884 -0.013438269664793027 0.019257795959854804 0.07124511653091756
 360.0000000000539 -0.6436645184781281 -0.6431417117371961 -0.051038747689717265 -0.001108043852510819 0.030631346366602398 0.030631346366602398 -0.06006972643482692 0.0038098027052335536 0.04106282126867676 -0.04447620941302167 0.020745758677726937 0.016754000206968798
 369.00000000005423 -0.640196119186913 -0.6426147784881283 -0.049706371141632406 -0.0047758633890050495 0.035706687699951105 0.035706687699951105 -0.07210264631025577 -0.008271286674771254 0.03167307319071117 -0.031317050380185 -0.005694401736746671 0.016797053767074337
 378.0000000000569 -0.6372166843892147 -0.6368345660041907 -0.04883448217120838 -0.00023896909293075934 0.039302651876982765 0.039302651876982765 -0.044082853790092406 0.017048114752303174 0.05542747766451671 -0.03501014927888124 -0.020541411709979984 0.040597714832039736
 387.00000000005724 -0.6384709512289909 -0.6370718022887889 -0.05208912540213493 0.0025657794254013693 0.036304933319951424 0.036304933319951424 -0.06211685520129982 -0.008818170326887436 0.01943743149938124 -0.03008885682648872 0.015214716706791748 0.02766728557944493
 396.0000000000579 -0.6392450237545773 -0.6382645094698295 -0.05427820416945186 -0.0010555060426045478 0.03462332303094279 0.03462332303094279 -0.05705371587401479 -0.02394996626256517 0.06832103001717584 -0.04976198674546071 0.0024273730940914885 0.012684323137464586
 405.00000000005815 -0.6367494310627627 -0.6384576482479969 -0.05326626617114032 -0.003574558304609863 0.037708398819838854 0.037708398819838854 -0.06994545454438435 0.03503416964980275 0.049484344297131284 -0.052512547383643506 -0.006916418570466347 0.023334174191921745
 414.0000000000583 -0.6346486119920337 -0.6370042821228564 -0.05246790688493786 -0.0005258898271858467 0.04044439907048887 0.04044439907048887 -0.056747853065206404 0.020220034300789794 0.04777407648436767 -0.07384762037465892 0.022031764662615444 0.05560151127084914
