 -0 -0.6617841411477131 -0.6600792692225002 -0.0009232316711305224 0.013421335919528826 -0.011665606237903327 -0.011665606237903327 -0.010646489069031493 0.015261710854573545 -0.025850391992450743 0.032082687564569064 0.01057901062462186 -0.008759088003704507
 0.5500000000000044 -0.6534513763243672 -0.6525065156278611 -0.0009564820968137544 0.01392238016177356 -0.011131460940574104 -0.011131460940574104 -0.004646778935384045 0.019675087526596854 -0.01916312894820896 0.022137057982364226 0.01343632974502485 -0.005144841605633896
 1.0000000000000002 -0.6611959450103344 -0.6597232222206664 -0.00034568583130762466 0.013506221707510414 -0.011672902250426451 -0.011672902250426451 -0.0026490134081095483 0.024088042659748458 -0.01959270349758762 0.02743215228717139 0.023776903389898654 -0.0114083889389614
 1.5000000000000002 -0.660956334825712 -0.6599258033282385 -0.00011098551895349836 0.013568723933861153 -0.01160055544243666 -0.01160055544243666 -0.00004601756042083327 0.018004036336813058 -0.031274740117352 0.0416511709862013 0.021516697172374234 -0.01864135783094346
 2.0000000000000004 -0.6606830282985213 -0.6598130358419485 0.00016190203912744332 0.013648675577262286 -0.011514057000726748 -0.011514057000726748 0.013062898443115962 0.01196042979099756 -0.03473087110783238 0.041986889282109974 0.011560814366249651 -0.016150013020419515
 2.55000000000001 -0.6524465958466742 -0.6523246777488886 0.00010120137045339768 0.01415421862315112 -0.01086666055799801 -0.01086666055799801 0.018700345723137262 0.01805143600432054 -0.02068011936395943 0.023350935189099514 0.012607645832913366 -0.00789358156961638
 3.050000000000038 -0.652199424723788 -0.6518347472649525 0.00036224206957104004 0.01420252509318755 -0.010837089758181227 -0.010837089758181227 0.004859321487193777 0.01663034161210881 -0.015784567253968602 0.016148028152761555 0.01688915196337971 -0.0028182947199705574
 3.5500000000000576 -0.6520306106475122 -0.6509009871065629 0.0005622288155864377 0.01421208541492666 -0.01082364184783156 -0.01082364184783156 -0.002605611953027868 0.01085508230824615 -0.02354381332402561 0.017723058967948145 0.01087218126064229 0.0012712732870967657
 4.050000000000073 -0.6518807910537688 -0.6502757795522153 0.0007560131334435407 0.014204312891663915 -0.010746281326116887 -0.010746281326116887 0.010175884463724333 0.01614944062769175 -0.02183145766971688 0.008504439031753424 0.0027406537391910907 0.002491287981408111
 4.550000000000084 -0.6516594800229746 -0.6500627331848206 0.0009904681341502712 0.014247951439735942 -0.010633941343431187 -0.010633941343431187 0.01658149944408714 0.029209285339059365 -0.00973174725722117 -0.007891150653484585 0.0061817465358918935 -0.0031256115045617005
