 -0 -0.6603119930767469 -0.6602872894091845 -0.00022452718034054445 0.0005151344453431209 -0.005673799227314185 0.0001796852077973867 -0.00784359428660717 -0.007059880140800129 0.0038898400862811618 -0.0023046989404936357 0.006444446860560014 -0.013866146138945426
 8.019999999998568 -0.659754004017411 -0.677522231382163 -0.07339381238211377 0.010703727477092946 0.07821766048125321 0.000934303628429916 -0.047079164215970706 0.034550553201635165 0.0552040500948761 -0.10558540007967501 0.004677541293550433 0.07736080783342898
 16.02000000000123 -0.659500683337594 -0.7057978433480676 -0.14099086792898807 0.005881889686937211 0.10441203113519446 0.0012934364814005958 -0.1314645053794497 0.01067674442423632 0.08739065416438761 -0.17239041887940618 0.0005470499263585709 0.11186734571482412
 24.019999999997548 -0.6590724912154534 -0.7153133384925221 -0.17753041640391692 -0.00792919969097191 0.15175125881114954 0.0018831977120401429 -0.17249387748093462 -0.0129274651522143 0.13861642455281858 -0.197071008486715 -0.009603593398226097 0.1470357917095415
 32.019999999995484 -0.6587873995766403 -0.7374796462687503 -0.21683057090698055 0.008979195728461734 0.18195673706324356 0.0022806706430969445 -0.22361724360640056 0.02138440084409958 0.1702033041090038 -0.23319661293673763 0.011930381187833725 0.17920900060857545
 40.00000000000002 -0.658594191054423 -0.7646656005731978 -0.2562899286668493 -0.0012992909571213599 0.19710272564151218 0.0025226874440238017 -0.25493436033367084 -0.0047454363120862705 0.19468645981153737 -0.27267983212233576 -0.00746321759489262 0.19567628281781302
 48.000000000000234 -0.658259409908516 -0.771012815653648 -0.27262070333448724 -0.003757367740750079 0.22852704847340943 0.0029287841356282532 -0.2793562740142292 -0.018416940518238396 0.23370109248471738 -0.2948641890091949 -0.011508751598882122 0.23027045895012935
 56.000000000000256 -0.6580620097174494 -0.7898207473574022 -0.2971612595342075 0.007326094830958039 0.24090057927290223 0.003166051891619741 -0.30592211021111554 0.007560404402602296 0.23976834865981697 -0.3054370300703975 -0.00838362725085993 0.247763351194202
 64.00000000000071 -0.6578834069042279 -0.8098570824920563 -0.31947459554336255 -0.002616000452486673 0.25087885015782124 0.0033521329685242303 -0.3241261373171466 -0.010976334617746964 0.2482364663539959 -0.33168645935545754 -0.006347260264138133 0.2623600326872132
 72.0000000000002 -0.6576153745513318 -0.817028391491413 -0.327603750340133 -0.0015328338124772042 0.2728548033989414 0.00368110729147918 -0.3384232443386334 0.0016535931925816352 0.2769501501742664 -0.3401701819893528 -0.012312426064413011 0.26450303593060714
 80.00000000000004 -0.657483421699484 -0.8339154433542754 -0.3456323330512491 0.005215821791764541 0.2761325781556182 0.003866446113006008 -0.3530864204443546 -0.0022886795955160254 0.26154921023839206 -0.3613543050764993 0.008946581958738575 0.2729170232827904
 88.02000000000999 -0.657309945328414 -0.8465769972355426 -0.35765964484323776 -0.009759833993703802 0.2850677713210975 0.004082178801576591 -0.3642462797000748 -0.00774596648518589 0.28843128363459497 -0.37756239760532034 -0.009015483736189704 0.28267020719159464
 96.02000000001058 -0.6570852600253544 -0.852138626179539 -0.3629675147625386 -0.004301505987806409 0.29849320032499554 0.0043655240847990376 -0.3721368258134672 -0.011299574797809502 0.29535241620627595 -0.3827984812819844 -0.00010607274627628503 0.300272196802853
 104.02000000001003 -0.6569631511367374 -0.866194228841266 -0.37541817903314323 -0.004821617773857496 0.2999338864215326 0.004521250605957313 -0.3826143157921438 -0.004744412394920199 0.2950827796386924 -0.38959220909466474 -0.008985120031055529 0.30258975611439803
 112.02000000001054 -0.6567999785947544 -0.8757288484530559 -0.3823942646505545 -0.009240204309079061 0.3074580132881696 0.004731302937982747 -0.4003740847463572 -0.009615153691416998 0.3134922145889604 -0.38999127131429323 -0.020894503573867344 0.29821464102572576
 120.02000000001104 -0.6566235974588917 -0.8790637377531465 -0.38522691426603095 -0.005975776718425099 0.3161925078545327 0.004945071096776066 -0.4014336774191962 -0.0001588729069292436 0.314469921524206 -0.3994371955235948 -0.006254589650130133 0.3098509486611494
 128.02000000001127 -0.6565320315134517 -0.8920668667790429 -0.395922312201229 -0.004939319729944038 0.31409756750086215 0.0050533787523721445 -0.40852042038222397 -0.016858482668416587 0.32000816740432875 -0.4022334564482831 -0.005775119593412605 0.31083683066189594
 136.02000000001203 -0.6563565104505193 -0.8973863056779099 -0.3982268307175989 -0.01074096957723579 0.3224360929080046 0.005235693230768663 -0.4135503693104575 -0.01599633385429495 0.32295908833840614 -0.4094569747754291 -0.01638736195590569 0.3160289493029978
 144.02000000001334 -0.6561943506597386 -0.9001079325832377 -0.40151516902990075 -0.003034593543824633 0.32769642641142693 0.005422236240963645 -0.41488364746228185 0.005990240863249987 0.3234818406394861 -0.41282657226650105 -0.007812573827886658 0.33151640039575364
 152.0000000000003 -0.6561058837994478 -0.9097930167537377 -0.4094793237404833 -0.0033840845544335606 0.32388085061609023 0.00553545192007931 -0.41874718029807007 -0.011971952800325637 0.31750979537995394 -0.4224214042680507 -0.0033501168975743094 0.32079354522053494
 160.00000000000114 -0.6559284180845781 -0.9126379403467174 -0.4085710459674653 -0.0035145179701955276 0.332745452975728 0.005757332818902475 -0.41375699856047277 -0.012323395402888796 0.3370202640979375 -0.42170869766228475 -0.011017930044304375 0.3363814668942248
 168.00000000000136 -0.6558043218889894 -0.919884609812403 -0.4136308090601352 0.0030302613637439527 0.33430737009204453 0.005915978388244804 -0.42461465954428274 -0.0037318422169920072 0.33718345236561503 -0.4255458403319186 -0.007041942720967874 0.3350177066254945
 176.0000000000041 -0.6556948317624524 -0.9254827878036052 -0.4176629095422719 -0.0027405445919675467 0.3340064176024859 0.006037690696396568 -0.42847122074431365 0.00319523436383499 0.3355045515279091 -0.4348767717612727 -0.005068699464450855 0.34069979952711615
 184.00000000000418 -0.6555397707185201 -0.9270882305002194 -0.4177217976637568 -0.0031488323474134707 0.33972733081880035 0.006190482427578719 -0.4302498761483456 -0.005467386956528833 0.34188759264981333 -0.42838528773042334 -0.005728605991624756 0.3380454365816744
 192.00000000000475 -0.6554327829636176 -0.9335814578022 -0.4222113551302289 0.003041080044078628 0.3396872094796143 0.006277502558067187 -0.43356903486140724 -0.0015826165666946786 0.34091395297305305 -0.43792844540298403 -0.0018190074156004786 0.3442362583702706
 200.00000000000477 -0.6553308705176302 -0.9402953595997128 -0.4260480483502378 -0.004648081915664042 0.3398331128463117 0.006384494459109505 -0.4399926582984935 -0.00853983212392993 0.33177430850382084 -0.43900121707560924 -0.020539898699090238 0.3432793245447016
 208.0000000000138 -0.6551574724273581 -0.9399960426219951 -0.423275674139714 -0.0004142673393126109 0.34809621800084434 0.006584392050726678 -0.42872725669155637 -0.006091738671033171 0.3498953493327477 -0.43686684927345837 0.008230846351845397 0.341566013569858
 216.0000000000141 -0.6550810739154144 -0.9467722195375275 -0.42996577622757637 0.0010816014507061377 0.344174086773866 0.006635033553755892 -0.43723738187370165 0.0076550511061767145 0.3431936307977284 -0.44780001200316943 -0.0038578835273945992 0.3352834576321512
 224.00000000001376 -0.6549539704268577 -0.9481687557277685 -0.4311677557240502 -0.00668448613412299 0.3462801600645967 0.006779854468585423 -0.44420437801051244 -0.010864726443392392 0.35375700182183895 -0.4410326119636131 -0.013224824252825475 0.34830790357895397
