 -0 -0.6593210085990318 -0.6588427299216043 -0.0005496356231346344 -0.009894866430010932 0.006885736915577865 0.006885736915577865 -0.017296079473453994 -0.013830587391955201 0.03643492639448477 0.031593102619185666 -0.008058886860835428 0.013052873615288991
 1.5999999999999774 -0.6610516617844073 -0.6614767588974496 -0.0023890314736573987 -0.010370513418378892 0.006606313750499313 0.006606313750499313 -0.012998626677017653 -0.01257171453784044 0.004809769879069273 0.031313300786616975 -0.018675420566514167 0.01082302079139631
 3.2499999999999996 -0.6650218397720864 -0.6632754796760228 -0.004562222339667005 -0.01049332110119707 0.006432137881110332 0.006432137881110332 -0.04461922729301683 -0.01702249356750941 -0.03302248361888616 0.04279514148306775 -0.05019856123016169 0.022024485628133125
 4.849999999999999 -0.6668377102964063 -0.6657494954094436 -0.006741788065107763 -0.009756155077093496 0.006998296685168668 0.006998296685168668 -0.010670289382410707 0.0038157775856039232 -0.006928442210891994 0.027215441023916362 -0.028222223925554964 0.02535893444770727
 6.449999999999878 -0.6683912991693006 -0.6673593823372942 -0.008654248098533449 -0.008707271468974442 0.007733489855584224 0.007733489855584224 0.001724441145329763 -0.013106123539775964 -0.00041134324444527527 0.008383442257472335 -0.031299375037907674 0.012335868711546355
 8.050000000000125 -0.6698158189424823 -0.6690216336782754 -0.010564877810877657 -0.007188608137630747 0.008034491011746974 0.008034491011746974 -0.01691136753717916 0.0033551396606947303 0.008459430482450252 -0.015328320916011665 -0.05266968235001954 -0.0004888999165501464
 9.60000000000018 -0.670350827477663 -0.6700918542609533 -0.012256861563242807 -0.005135408591315652 0.008311417645698012 0.008311417645698012 -0.01173005177152134 0.013027924641575211 0.006223701513843178 -0.00884000298617664 -0.05323796027699147 0.00867227184913935
 11.200000000000104 -0.6712230567167929 -0.6697811434889773 -0.013225397644598057 -0.003256159936912833 0.008286735328774254 0.008286735328774254 -0.00615556823012241 0.0018776511759864719 0.028061639642016575 -0.023280113465075865 -0.058370359477591775 0.004847931204316422
 12.799999999999825 -0.6716815865921704 -0.6694487636663355 -0.013766107929509015 -0.0010992471968392153 0.008175268944644596 0.008175268944644596 0.016058839586241016 0.004949039296065279 0.042049844668575476 -0.019245561811619145 -0.023042852816007642 0.0069988734030292715
 14.399999999999766 -0.6719893603791973 -0.671142789729608 -0.014060829647393308 0.0011464522449286924 0.008343019703920942 0.008343019703920942 0.012033897796869818 -0.002485743660962044 0.01979979107282134 -0.03364851728534649 -0.007196375442910083 -0.0019306096365229023
 16.000000000000007 -0.6715546695038808 -0.6702264278901928 -0.013677230033567234 0.0033421731530706056 0.008445457967282398 0.008445457967282398 -0.004979788819377521 -0.008504557858719477 0.00630557744144452 -0.03620871668398445 -0.0031071550158212713 0.00018640232785897625
 17.600000000000158 -0.670636704249421 -0.6722762372343769 -0.01278866917790623 0.00550515864867252 0.008806806485678111 0.008806806485678111 0.002211109597000819 -0.004518700698900025 0.0315210302827487 -0.024386098087629253 0.021245057068646513 -0.005357631469678115
 19.20000000000042 -0.669002487685396 -0.6689700870083476 -0.01117920609569238 0.007311764388977548 0.009277617453012976 0.009277617453012976 -0.005191027927384883 0.005583707766193838 0.02353678772924105 -0.03957449776226316 0.027302447208621138 0.01019074568944463
 20.799999999999628 -0.6672435443273236 -0.6674319030064894 -0.009384396098146487 0.008656213006842845 0.0098462185545796 0.0098462185545796 0.017178099963505382 -0.01064381828454004 0.027581265713648946 -0.013653074441986383 0.02656235388499468 0.004780703277881315
 22.40000000000038 -0.6653346139219198 -0.6647391111345902 -0.0074656404768615355 0.009478679806084633 0.010612633793371328 0.010612633793371328 0.01070636653511456 -0.006265953340067142 0.05034550740977687 0.013696301412897764 0.03146335398678644 -0.009219163608014143
 24.00000000000002 -0.6633267842658854 -0.6624951162284264 -0.005548314062119087 0.009926072227996748 0.011382001581236688 0.011382001581236688 -0.005706661182146518 -0.02179681996812208 0.033233676984657394 0.010710038846898551 0.02445936432336793 -0.01102889721229632
 25.599999999999696 -0.6611384094199481 -0.6600937486621197 -0.0034151492569556535 0.010103918718779489 0.012132110649422078 0.012132110649422078 0.007363148138076685 -0.01733474109512382 0.033982759282997356 0.01529158255826923 0.016307300169468266 -0.008993688891916169
 27.20000000000052 -0.6587961053180972 -0.6591811585463538 -0.0011434959135602435 0.00993970973304584 0.012983940000220242 0.012983940000220242 -0.01670828644929968 -0.017614312892703897 0.047053418647375965 0.03776636887527468 0.027369872310932356 0.00604275503009326
 28.80000000000005 -0.6565886369991284 -0.6549490855798635 0.000921852083476608 0.00945872003665066 0.013820430157333707 0.013820430157333707 -0.007210943751325806 0.006634894557044644 0.04797411195822536 0.014802944156738353 0.009666888804404687 0.001659168205841984
 30.400000000000674 -0.6548728699842733 -0.6546907235531721 0.002598955299730217 0.008244134836455244 0.014769933724423857 0.014769933724423857 -0.010244876759421333 -0.0009133457300311815 0.01711636822884907 0.01743216903666232 0.023391472135486906 0.0023053187826127764
 32.00000000000005 -0.653436928098207 -0.6536444970175522 0.003894199805422543 0.006662978519149212 0.015498313550246376 0.015498313550246376 -0.012074262153724551 0.003306958803197853 0.030919785577122688 0.0480983733017485 0.017183816363490995 0.022337018228739177
