 -0 -0.6701008867516882 -0.671420565861268 -0.010228474264510328 0.004844447056170277 -0.00325962503159183 -0.00325962503159183 -0.030693365577639128 0.02575307507433073 -0.005081117584379507 -0.014153031508896989 0.007701052029171488 -0.030075924735800518
 12.000000000000002 -0.666677420231925 -0.6683756200317792 -0.009688758815678334 0.007645823237543179 0.0035190862773292345 0.0035190862773292345 -0.02161856395774215 0.0005756435274248402 -0.018289695090618306 -0.011477672149175534 0.01873306774193235 -0.0017710213835353005
 24.00000000000002 -0.6638262028289178 -0.6641727660139155 -0.008945213796451338 0.004475685482196436 0.00942008631902919 0.00942008631902919 0.011814027288182817 0.015805431282573203 0.0018542187948863886 0.012127224016056816 0.02429568573295166 0.04568810793899287
 36.00000000000001 -0.6626387367949346 -0.6638254872641486 -0.010298845458285166 -0.0009978037048594378 0.011971700498651473 0.011971700498651473 -0.007682454262550924 -0.012047995546211299 0.0028524612785377932 -0.005998272280365482 -0.03626602634813388 0.05607606650128977
 48.05000000000044 -0.6636697223861608 -0.6634247427822372 -0.013705866582017513 -0.005720729470011168 0.010546472117540121 0.010546472117540121 0.007820662520262232 0.004739752145176115 0.025419011692491285 -0.018850395775849668 -0.01029306864531734 -0.010268087121164613
 60.049999999997524 -0.6667868953621258 -0.6682222077562322 -0.01923119510024399 -0.0061638987293983535 0.005892315497016053 0.005892315497016053 -0.017699841270027515 -0.03899624317425501 0.01066961907795097 -0.03585484131430858 0.026034654490459566 -0.01196063884345154
 72.04999999999761 -0.668494331439842 -0.6692514349525351 -0.02349670208355344 -0.00024561996449708336 0.0037038363963577767 0.0037038363963577767 -0.012425339565314096 0.018213842515185995 -0.025532529470053997 -0.00840852261152021 -0.0054564505319471485 0.015301944874565359
 84.0499999999976 -0.6670972188863052 -0.6684584054655238 -0.02450507422897607 0.005616777024082222 0.008693395918179666 0.008693395918179666 -0.03621680387539512 0.03756793949839609 0.017232922690769748 0.0010768432591199768 -0.02026824610482981 -0.005769253850248811
 96.04999999999818 -0.663943347334299 -0.6660472146631887 -0.023358789641566523 0.0042856434752946105 0.01561749647528807 0.01561749647528807 -0.02525692165127631 0.012332299301048255 0.018468669458654104 -0.019982836690483143 -0.012145244884438966 0.007191776815517873
 108.04999999999852 -0.6631712948128018 -0.6620598667997977 -0.024761492442055364 -0.0014320235384335613 0.018949615855003304 0.018949615855003304 -0.01936942402020553 -0.021697133165444055 0.003228817556267254 -0.028077590791747965 0.0008278119429818252 0.03773858352808846
 120.04999999999232 -0.6638377937142264 -0.6635510912712214 -0.027986244554604 -0.006710431000357142 0.017382936011781303 0.017382936011781303 -0.013917963216235136 -0.009794766264786274 0.004623506676037031 -0.02931729992905977 0.011986751259167549 0.008716100942897648
 132.0499999999992 -0.6656609207162957 -0.6653218781002828 -0.032461765729632656 -0.005716274778179177 0.013645425341640574 0.013645425341640574 -0.02258191408611764 -0.01866459821950084 0.010042877296013783 -0.04853237741052054 -0.008856128187234294 0.008164393267951618
 144.04999999999907 -0.6667676746788622 -0.667104851488717 -0.03556087783520371 -0.0008370795848281813 0.012063854925624493 0.012063854925624493 -0.034744357269739956 0.010533618208747665 0.0010293854452987012 -0.01631568758409663 0.026626389674899442 0.031145351150126472
 156.00000000000017 -0.665731583522404 -0.6672508028208507 -0.03629536595726536 0.004252193103764577 0.014634522335574402 0.014634522335574402 -0.05672530594042671 0.030782858107194378 -0.022812719235840738 -0.03831065517776105 0.006604599361766403 0.012618554737247921
 168.00000000000216 -0.6634797293275034 -0.6644332268580224 -0.03554157952267412 0.004127438440116751 0.020634104713794045 0.020634104713794045 -0.0551485857878781 -0.020356901606624313 0.03604709015172966 -0.025656176764636537 -0.015346825120964979 0.03171257503664701
 180.00000000000261 -0.661821499749032 -0.662877713329592 -0.036906050545743516 -0.0002867228845738697 0.024466430979736574 0.024466430979736574 -0.055007945605720004 -0.018820004230225257 0.00940416202836151 -0.028869577131027755 -0.005687505132414206 0.014969809527705429
 192.00000000000793 -0.6629482386242138 -0.6632522134053525 -0.04102933753361379 -0.005028792931871174 0.02355234170703453 0.02355234170703453 -0.019923557857994358 0.006564633586728434 0.02032588392150996 -0.024648377608195857 -0.011573738554387534 0.02406851033839294
 204.00000000000887 -0.6649201047999204 -0.6656297611039302 -0.04449446072900561 -0.004588476048132822 0.02070169345691789 0.02070169345691789 -0.04055660721790783 0.0076286998524565134 0.03368071410516234 -0.03968747659437623 -0.04517281992550311 0.035099987257238646
 216.0000000000203 -0.6659812905156961 -0.6653272042239937 -0.04771603829614107 -0.0008269564747659054 0.01939008572256276 0.01939008572256276 -0.03382831974016464 -0.012957711357460744 0.0006310289872208339 -0.053254913443329235 -0.008960777015137244 0.018802720768731653
 228.00000000002126 -0.6647892156959484 -0.6626698849134562 -0.04955546829633509 0.0033314103352659183 0.023516013901913595 0.023516013901913595 -0.07236993765096553 0.011476849123228666 0.03023012639454581 -0.010806275858814943 -0.0051052101047436155 0.03088595701791865
 240.00000000002302 -0.6627030730453346 -0.6614146443592245 -0.049775843345663005 0.0036778567374461005 0.02884050654103331 0.02884050654103331 -0.08045403589936488 0.019773144665133108 0.03753177859242534 -0.049785986329290544 0.009795161712390081 0.0364409502059281
 252.0000000000273 -0.6615775791733604 -0.6622249789903875 -0.05081415698888159 -0.001068444467482913 0.032207414209774285 0.032207414209774285 -0.047850132082711994 -0.010094027127836648 0.012184636656111095 -0.03980535663360533 0.0003424985078102288 0.024887796798347316
 264.0000000000284 -0.6622354359450788 -0.6628757078171198 -0.053806631924435834 -0.0051503551810969045 0.030953027252634685 0.030953027252634685 -0.07035811702860723 -0.037356478762766994 0.022010533320802474 -0.03788236185215573 -0.01300668703568684 0.051146841912616044
 276.00000000002757 -0.6643375829582825 -0.664415319500843 -0.057940302786479006 -0.005646676920222455 0.027241853664949172 0.027241853664949172 -0.06660423766938972 0.015894900551165207 0.03153233088441467 -0.0591207308131383 -0.03553849220456678 0.022682857749766888
 288.000000000032 -0.6653715522709319 -0.6660250142001958 -0.060967722243714086 -0.0025317382361087514 0.025146222000326693 0.025146222000326693 -0.043574228653090956 0.009744126362272175 0.026871739721871037 -0.07656612230322513 -0.017776015622803402 0.0019669447093459856
 300.00000000003405 -0.6637853268615178 -0.6630245299978208 -0.062110937482686916 0.004772792302035703 0.027140696666946813 0.027140696666946813 -0.052943548805561985 0.002866555534081655 0.03870181647497176 -0.08396400431915953 0.03900190672457276 0.023374946566459557
 312.00000000003837 -0.6602766966564634 -0.6607045910576932 -0.0596823785168692 0.006876337861893936 0.032769485403354906 0.032769485403354906 -0.05428634152434295 0.006950844482731199 0.03821431696883358 -0.06836905654342636 0.011729780342114884 0.0403653667203861
 324.0000000000394 -0.6579640146913599 -0.6585058919749667 -0.0593272244158589 0.0024727426096577154 0.03847257367022522 0.03847257367022522 -0.05815854845559603 -0.018714444555045614 0.06749134522301506 -0.07687133298204951 0.0046188370435248805 0.05108164922897099
 336.0000000000411 -0.6576173615295373 -0.6574404885529973 -0.061404440704232295 -0.004112901709528174 0.03935527400986782 0.03935527400986782 -0.04617602700165696 0.008816001669318256 0.05264401780027559 -0.06539753472782138 0.021551614723327454 0.049988362771549735
 348.0000000000528 -0.6601387784748591 -0.6586159760523767 -0.06607786932098125 -0.007302186725059795 0.035599379164513535 0.035599379164513535 -0.031157938399616468 -0.007580383044564208 0.02233638120555332 -0.08501023437876062 -0.026830192895685417 0.04564997209031641
 360.0000000000539 -0.6626666204150667 -0.6624800978284685 -0.07071008931604347 -0.005038836582586708 0.03150162789303026 0.03150162789303026 -0.06657961637786476 0.004113284418900387 0.05017112303779558 -0.08036566499012304 -0.009996158530378984 0.011185719756524716
 372.0000000000543 -0.6627687949167712 -0.663338215645951 -0.07306896374793458 -0.00015041879983845774 0.03176488551976765 0.03176488551976765 -0.05063549793392668 0.02317112694025555 0.022938511149438068 -0.07931410605431413 -0.0071691522169638495 0.030463909149506387
