 1000.0499999996114 -0.6436416741810731 -0.6442367276846994 0.007838968049498908 0.0134011390733538 0.06728111705493994 0.06728111705493994 0.032045972311135734 0.010452391508217264 0.07830405302687092 0.006475613240179659 0.06019093967572128 0.05558916898332699
 1599.2499999990732 -0.6537098906565164 -0.6535061026317117 0.0005942468535925071 -0.003677663515577975 0.13639446478582573 0.13639446478582573 -0.024888625761686527 0.003628747033981418 0.13094564274633208 0.03100992890612891 -0.029538050397631504 0.13524656484611175
 2000.0499999986985 -0.6690416954605697 -0.6708888112039163 -0.024033342687716914 -0.014962318594136251 0.16505478817083105 0.16505478817083105 -0.04121140628209949 -0.04646267916525707 0.1399730685622738 -0.012038110545705829 -0.02238680777943788 0.15073399111983968
 2300.049999999604 -0.663812703953964 -0.6649824642202262 0.005522751146672632 0.03855662392735408 0.197194218221628 0.197194218221628 -0.0009038592209641736 0.01313979831922119 0.19912390251280845 0.01182156064029316 0.039384919210266156 0.19581672656705898
 2701.3500000010335 -0.6433445889809636 -0.6428199154395341 0.030668583555628348 0.01756931321409861 0.20556969936411834 0.20556969936411834 0.04382101391510867 0.040924886213962654 0.20692273753803445 0.07176795099798255 0.038623620582371176 0.1856517998862211
 3200.000000002825 -0.658981822307533 -0.6606005795941725 -0.0673865416788978 0.0011755724178392848 0.21964048140674586 0.21964048140674586 -0.09702284396089511 0.016021616767141138 0.21945520961366968 -0.05168549335700423 -0.01861140221203702 0.22789951800546904
 3600.0000000042946 -0.6347606543872327 -0.6353005241335398 -0.06384250675203726 -0.004627769837258189 0.24494210884915874 0.24494210884915874 -0.0577114188134619 -0.005948336495205636 0.24588815571004882 -0.05833949665109058 0.0190431558921406 0.2355400675896664
 4000.0000000057044 -0.5987754187352307 -0.5992399848253708 -0.06989079096825185 -0.007749752835774881 0.2282697969100323 0.2282697969100323 -0.04204924007308757 0.00990677268309232 0.23604780914891557 -0.09904850584862576 -0.02232664146964978 0.23311455056835367
 4400.0000000073405 -0.543077038569072 -0.5430907670645532 -0.07949876280316563 -0.018414069470123806 0.21950446223144626 0.21950446223144626 -0.0669831165928248 -0.009036998159690135 0.2438653484379417 -0.08550925631263544 -0.02279293152475426 0.22520333404266707
 4697.650000008343 -0.47929272848788745 -0.4799986621947416 0.05432772127418498 -0.04179538558544453 0.2031778379445447 0.2031778379445447 0.033978943364356466 -0.052909183676029176 0.21686196122349363 0.061115852182157294 -0.05825552130194675 0.18003551869529885
 5200.000000010222 -0.4301945081729052 -0.4316294759307843 -0.07684050300933348 0.004147639075189447 0.1743735634044946 0.1743735634044946 -0.060288502098457424 -0.002967838849096062 0.16929040578641585 -0.07585924513131898 -0.010977192505549835 0.17472907583051503
 5497.250000011181 -0.3832418966916235 -0.3834769491067417 0.029401978431150316 -0.06882051219140987 0.1525359008775988 0.1525359008775988 0.013299854747236677 -0.0432650128651211 0.1674234191722405 0.009839538975894688 -0.07696100233236741 0.17566240647864007
 6000.00000001304 -0.32707507478772174 -0.3276399303016306 -0.06085567558923789 -0.0038888839369498273 0.14447915655977575 0.14447915655977575 -0.07487231696792088 -0.007994105333660236 0.1672248985005588 -0.07452865805953876 -0.009731495753127636 0.16214116045289034
 6400.000000014612 -0.30045341735928316 -0.29887030182344576 -0.06775352097441717 -0.003379606145643314 0.12111079893991272 0.12111079893991272 -0.09117172429662714 -0.001868055596744796 0.12308593353402597 -0.059266771286696524 -0.011186300444819084 0.13076268386320516
 6800.000000015887 -0.26581341770892014 -0.265328309242145 -0.06106756380490628 0.0014313484845532671 0.11631213365151581 0.11631213365151581 -0.06589098560017172 -0.003574569111378299 0.12809306379936666 -0.060916780827054144 -0.0024733926969974468 0.14207234685891204
 7200.000000017489 -0.24755869351738694 -0.24634012974355748 -0.056345215594249244 -0.009322018783772932 0.11712896560335406 0.11712896560335406 -0.0677899913186535 -0.029398690935851693 0.10617352170877628 -0.041894612548452226 -0.009722426460775063 0.15601505357859763
 7500.00000001861 -0.22739354594004205 -0.22696744104641076 0.0272430682816427 0.057882245190835464 0.09411392012828557 0.09411392012828557 0.009530279115684095 0.0625057165536188 0.08959504528359394 0.05095855579654562 0.03975934266395988 0.09130417929130105
 8000.00000002044 -0.20485073739039425 -0.2056355465505084 -0.05898272564783651 0.0018974567565473186 0.08172477891904426 0.08172477891904426 -0.04879523837691609 -0.03883306556011297 0.06967526243591772 -0.04883834927828556 -0.013548275735531972 0.06941857223574045
 9000.00000000931 -0.1759985415226708 -0.17674253630526088 -0.05709478727092631 -0.002838737669280649 0.07120608563684766 0.07120608563684766 -0.026407090713169892 -0.009236586476138502 0.07112193494571903 -0.043930986660461524 -0.0171555381158457 0.07861195724705117
 10000.049999994964 -0.13336424447923834 -0.1338731888059777 -0.036991234589152475 -0.010308450136122659 0.05796990631853952 0.05796990631853952 -0.035484851069932495 -0.015300890517771415 0.05375019032808204 -0.02275794995819449 -0.024990473898223866 0.0584955592434223
 12000.04999996548 -0.12267502398828509 -0.12192037973081517 -0.043553063694273475 -0.009794593423310927 0.04850982837270437 0.04850982837270437 -0.020792879781434664 -0.017820409329278888 0.027953011265971505 -0.049287386341439025 -0.01714779643591521 0.05168941105717376
 14000.049999936859 -0.09770485648288502 -0.09814513604076865 -0.035688375943687047 -0.0028653578354797277 0.028843113834433838 0.028843113834433838 -0.040545432884788485 -0.004776443687861545 0.015168779101718051 -0.028299772093097284 0.011210058110717949 0.04461993268203103
 16000.049999907584 -0.10218368345523994 -0.10246722441333152 -0.043100538814853366 -0.0013025804256094158 0.025063785087529728 0.025063785087529728 -0.05957509824059429 -0.01090577833275072 -0.017718464912381 -0.04196690331160725 -0.023234883253956423 0.00922034848373545
 18000.049999878138 -0.09485062182116422 -0.09503774704637762 -0.03915819978496834 -0.0027117902676925877 0.032955130022731496 0.032955130022731496 -0.03415560835442494 -0.02817721608919789 0.026251548021203483 -0.0545995893882483 -0.00445435628768384 0.029420502617112845
 20000.049999849252 -0.1013693569255066 -0.10317934787727638 -0.04348315893126068 -0.009186265889121054 0.02204426689708859 0.02204426689708859 -0.05168315783810208 -0.031255048673980455 0.026057697005293548 -0.0568795289831143 0.017713931585990758 0.01737774893933814
 24000.049999791132 -0.13984814900364564 -0.13972016473554974 -0.06386678300127221 -0.008162319469922382 0.033856228432986704 0.033856228432986704 -0.0583419717888542 0.03261494943775855 0.02807867983382823 -0.09370644298649557 -0.0030423478865559926 0.049079515848426666
 28000.04999973258 -0.17498866508256855 -0.17408029830325916 -0.08006832280933227 -0.007337153245999273 0.045186589756347775 0.045186589756347775 -0.0988600404566065 -0.004800936495447979 0.049108961336296386 -0.08046533829215594 -0.011971124828885037 0.04135402553118582
