 -0 -0.6601914500177583 -0.6568027713796295 0.004757338015246006 0.00618357535257059 0.00009254224846680343 0.0002929956615448381 0.011118040036754394 0.002649631291441645 -0.0012070349273562485 0.0007254044888460294 -0.000009607143500325446 -0.007470718509462109
 3.0000000000000004 -0.6598671034488014 -0.648515249865661 -0.005644477688942455 -0.0013504878168537605 0.020242603081950694 0.0004426791626984328 0.027441655686773866 0.0025098991446590203 0.0035022162148995364 0.008623064851345346 0.017922131502091758 -0.00040891884397232863
 6.019999999999158 -0.6595842190565958 -0.6435073923722883 -0.02106900798347499 -0.002844963972082786 0.041348415405368856 0.0005676302773610535 -0.02184023350259802 -0.03618890227192592 0.0067881635439380975 -0.01471351661237838 0.003953970375400347 0.04755021727239306
 9.01999999999904 -0.6593122153879227 -0.6388980354561382 -0.03484013267370611 0.0008801628379877508 0.06251862245962207 0.00068522999628371 -0.03789218066277854 -0.0209132763251033 0.035739573162451556 -0.03269203162771307 0.009314378616796576 0.08748521559944882
 12.020000000000293 -0.6590224043250813 -0.6303550162866873 -0.043929564040435944 0.005815766846982147 0.08318010870967886 0.0008126891428593489 -0.048605885388736406 -0.016790740968016814 0.07340260794022764 -0.040055642153254425 0.007380683733486353 0.12048182698987282
 15.020000000001048 -0.6587054810666138 -0.6202528120436039 -0.04983289367695146 0.009748570598169125 0.10289174601491617 0.000965598190751136 -0.05757498834868546 -0.013777795003002202 0.1002939780702829 -0.05229554636887093 0.011154247297518748 0.1343928577614582
 18.020000000000227 -0.6583887142870836 -0.6091168612736323 -0.0522292486425297 0.010207844643972935 0.12141945651725697 0.0011138667099702152 -0.06255382921932293 -0.01589716061765727 0.11977308313453523 -0.05023919594232805 0.011001950364048375 0.14548709919191571
 21.019999999998696 -0.6580802804895015 -0.6006762735344201 -0.053938474320774935 0.007160072136366636 0.13837773409779366 0.0012562878679744768 -0.06602316311169686 -0.00567014193846738 0.1422719928617673 -0.04409160081786842 0.0076921616698448665 0.16239599764176263
 24.019999999997548 -0.6578021476771402 -0.5942287417687426 -0.058148637934991386 0.0005456194323370029 0.15266264702561963 0.0013832167592929272 -0.06695195982988732 -0.009309778111439994 0.15132483062448315 -0.044042626956296335 -0.009419511723111713 0.17781976025815438
 27.01999999999659 -0.6575713653425344 -0.5903965657735304 -0.06484085682763693 -0.007306504783837016 0.16342711031266438 0.0014850904112390447 -0.07165020315318606 -0.021468866693849523 0.14907615232160962 -0.06768350697228676 -0.010769919720823529 0.17549200649932115
 30.019999999995882 -0.657405881851606 -0.5944595466584196 -0.0772188441313367 -0.01098120199205836 0.17138518890154977 0.0015660799751855993 -0.08745054620491224 -0.019923785471279303 0.16376299004139294 -0.07960207239563827 -0.021269010900269204 0.18570456374964048
 33.01999999999558 -0.6572305571719849 -0.5960353001098746 -0.08833002555946172 -0.009695244508864366 0.17851824039299902 0.001666086885356126 -0.09797482316027716 -0.017361748559146836 0.18153021179717393 -0.0829287687622867 -0.01488658766749863 0.1880936898360308
 36.00000000000001 -0.6570331589966059 -0.5957464801356293 -0.09588708949992847 -0.0013719615240752265 0.18646700554308154 0.0017664762324049958 -0.10923171300700146 -0.005766728992117491 0.18654327355318082 -0.08921827838057078 -0.005770770046625015 0.20700746192443822
 39.00000000000002 -0.6568174835520673 -0.5927746483198709 -0.09975932253689927 0.004417151182577282 0.19594411206145507 0.0018788842043900133 -0.10546618963649158 0.004864072159941094 0.19381888271815734 -0.10311575875827556 0.0005117610917676945 0.20965556830329926
 42.00000000000007 -0.6565625394362951 -0.5858851239683383 -0.0993622330025902 0.0099098884339951 0.2066110521439999 0.0020000477687982196 -0.09822586004310054 0.01153607244780748 0.20877368098419802 -0.10028784999817948 0.0021034038208926687 0.20734736248177604
 45.00000000000008 -0.6563090410417559 -0.5772601745087548 -0.0976795638888069 0.01066200370963477 0.2155923052042345 0.0021161768085252936 -0.08851821301365193 0.006440620188132375 0.21512253506382828 -0.1024834371459777 -0.0033645810842563785 0.22723483403319217
 48.000000000000234 -0.6560590661016874 -0.5689765131912385 -0.09544727473654985 0.006733179525045225 0.22448598831233157 0.0022289498524348 -0.09758586304231313 -0.00013797018481394912 0.22029503176658335 -0.1077335561831127 0.00875968243456729 0.2314128411978712
 51.000000000000234 -0.6558566686221328 -0.5658283358084338 -0.09773480771420608 0.0005268816938133063 0.23224614482212533 0.0023145378563879347 -0.10678914330528895 -0.005280779371521165 0.22723553592314183 -0.09697176709791518 0.003056083449418672 0.24406829827642887
 54.00000000000026 -0.6556901519394699 -0.5660726859534352 -0.10287870245464534 -0.004559473354596958 0.23784981745507985 0.002390097464216095 -0.10615769272050457 -0.02089156027950291 0.2401519425091292 -0.1075250959515932 -0.005456529198439657 0.24229659506942228
 57.00000000000026 -0.6555610345145435 -0.5699051859693042 -0.11056705551951747 -0.006243254017393691 0.24198531002263224 0.002451001705695233 -0.12035256296781378 -0.018501449100097267 0.24295506005881745 -0.11235994666464157 -0.008166948630355655 0.2536383839502408
 60.000000000000746 -0.655424811312784 -0.5719736872244996 -0.11702709908996085 -0.004725278464092423 0.24494031879402184 0.002529143470474549 -0.12901920411415843 0.004227501201096508 0.23969003280216683 -0.12174921107656415 -0.004264296720888105 0.26111477656555165
 63.000000000000725 -0.6552759923844799 -0.572880906904156 -0.12164355232281436 -0.0014673126221553686 0.24829063816452634 0.0026239287180423385 -0.12404111162192494 -0.0033955811087731545 0.2489650039509276 -0.11743102404298907 -0.008204312987302365 0.2620768829266183
 66.00000000000068 -0.6550912464050117 -0.5692429786818091 -0.12253934925856305 0.0022298632529514297 0.2525472911710313 0.002712218950933686 -0.132244737248676 0.0012301966452965534 0.2457995930307585 -0.1199672989367054 -0.0034667465578361576 0.26098127728055814
 69.00000000000021 -0.6548995520497978 -0.5655959810141238 -0.12299792736527775 0.0037861187881268674 0.25794030849420807 0.0028009936717649257 -0.13243724025089842 -0.006488695902827554 0.25170854948168614 -0.1306325231589744 -0.0019487871786690635 0.2705925241380642
 72.0000000000002 -0.654701581225895 -0.560583742320527 -0.12186584943449247 0.005095590042750958 0.26369540504673 0.002880956707424988 -0.12143581945875552 0.00015602705879261004 0.25531954919798855 -0.1267492153521352 -0.006963308601190804 0.27668624398034675
 75.00000000000016 -0.6545144807440266 -0.5578199350998643 -0.12129765502419637 0.003953838972490828 0.2689070755944606 0.002969889472584944 -0.12586859831255023 -0.00421275374403018 0.26829475848500983 -0.12770727325235676 0.0025961753741909456 0.2846950128606034
 78.00000000000006 -0.6543470752386568 -0.5547304578298448 -0.12095272216323777 0.0003696822190051421 0.2734823443536863 0.003056457090774177 -0.12652999787253744 0.006228268111177996 0.27394337632997673 -0.11826896891122037 0.0021341911420990215 0.2755988344020399
 81.00000000000004 -0.6542140953180176 -0.5553852052529741 -0.12326263889267683 -0.003745301876738907 0.274826240400675 0.003119604518567397 -0.12379216133140658 -0.008838167386165628 0.2712799631842095 -0.13101924217900998 0.0045271223339547985 0.2925221215792715
 84.00000000000001 -0.6540862763315803 -0.557022701680748 -0.12693685390952308 -0.005461356549402466 0.27648841053596873 0.003182954026344881 -0.1314779392743537 -0.006656832962913363 0.2803235139059051 -0.13419991037079587 -0.0033645385896529136 0.298955601183148
 87.02000000000989 -0.6539651368374747 -0.5583164542338357 -0.13087365678891777 -0.010130661358905052 0.2775353020988036 0.0032475358060015174 -0.13294091512455927 -0.01762632837486876 0.2769934071016878 -0.14389684690997973 -0.01848761728262586 0.2866936958147689
 90.02000000001014 -0.6538332195864103 -0.5573120650969647 -0.13277342679253376 -0.008656706920035 0.2795879469296747 0.0033146844164363954 -0.13011987493638572 -0.013824359098719038 0.2874878993325765 -0.13748874401918354 -0.002493780301600406 0.28964207366232797
 93.02000000001041 -0.6536848066502282 -0.5549909746799899 -0.1335165985638011 -0.005854158896525046 0.2817878421062719 0.003375177536069498 -0.14142456718318136 -0.018654154681634092 0.29114098520105 -0.13730998684589169 -0.0006209789990616047 0.29231936911359707
 96.02000000001058 -0.6535344685798004 -0.5538274269621726 -0.1339133624473965 -0.005369036351302252 0.28491481364390386 0.003439980525576053 -0.14354309049712774 -0.013413199904821992 0.2863549695418102 -0.1381839171639861 -0.010447961571562874 0.29410968634812223
 99.02000000001081 -0.6533961638170442 -0.55234652994455 -0.13495485909941154 -0.005755994106556175 0.2878197986148471 0.0034939005130553247 -0.13360945894546394 -0.006441043467393041 0.29920865161968907 -0.13923045302219825 -0.0016193251787988913 0.2972149201607033
 102.02000000001102 -0.6532570051879305 -0.5520088857821361 -0.13554214447813773 -0.005768002246564723 0.29012855849276187 0.0035494785296355676 -0.1445091275065206 -0.009985269709826461 0.3004871337203748 -0.13745641893472696 -0.015022916315125782 0.3045740713682566
 105.0200000000101 -0.6531229284009803 -0.5497939746076321 -0.1361208780761232 -0.0067868379492264305 0.2925531920915228 0.0035985193066344575 -0.13440441312444734 -0.012580716814522634 0.30348378652848595 -0.13451303880342155 -0.013141594772083973 0.2956261663979892
 108.02000000001031 -0.6529952667823292 -0.5484227691984972 -0.13631086028915126 -0.006898303780700695 0.2937890497845789 0.0036472866168874526 -0.14232383560122266 -0.01202428437813892 0.3158800950710476 -0.15323548187416972 -0.0059004873379220136 0.3011340863293178
 111.02000000001054 -0.6528634124763832 -0.547599396488046 -0.13716087185704917 -0.00735608133726188 0.2956589801239301 0.0036973413335081137 -0.12531159639241776 -0.017546953788460103 0.3006507682167721 -0.1519364160890521 0.00011161682670105022 0.3002706121732818
 114.02000000001068 -0.6527398779079014 -0.5467155149319761 -0.1378873418049874 -0.007457110575094486 0.2972624873329925 0.0037439976373526687 -0.150788278390759 -0.02131354859176172 0.302817593012881 -0.14032613968925794 0.0032467755917200895 0.29621077680360514
 117.02000000001085 -0.6526214773255042 -0.5455139654420231 -0.13870732795491725 -0.008502795247637304 0.29813057021793604 0.003802244452755865 -0.14479282420679518 -0.016624242013593773 0.3021661578906661 -0.13756637146780612 -0.009022537005689439 0.30907114841874167
 120.02000000001104 -0.6525019834536677 -0.5453688303903258 -0.13974774439502535 -0.008636597730321086 0.29957143846683687 0.003860352606403577 -0.14025275906935486 -0.015198055320980682 0.30544565825722686 -0.1433406962307332 -0.017242403758555586 0.3059608216291894
 123.02000000001098 -0.6523968516271033 -0.5446983726693272 -0.14194357971413898 -0.008358469633611625 0.3008933657856015 0.0039094798498481844 -0.14936290391203624 -0.00820472376541448 0.3066154427118063 -0.1447845473034112 -0.01155709697978404 0.30891781970778953
 126.02000000001115 -0.6522736203551808 -0.5443925881411761 -0.14312923954206253 -0.0066520278457003245 0.3033152260152469 0.0039732217353954866 -0.14122553066406318 -0.015846746333964278 0.30826708473999004 -0.14854739241609463 -0.01613739738090863 0.3166298947001871
 129.02000000001132 -0.6521505441842499 -0.5436147155608885 -0.14349333133265177 -0.006419725326549316 0.305513996079545 0.004033028968710986 -0.15826007623712174 -0.011665143001473382 0.30313305542787056 -0.15050471749949534 -0.012918033290738325 0.3138399216531829
